PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
3613,580659373,-153.7047577,-67.85495758,132.7586823,9.197253227,-1.460712671,-3.61628437,-0.897193611,1.976916075,1.680346727,408.426806,-187.918049,-318.286418,228.329368,104.990541,-81.2414
3614,580676040,-153.6783142,-67.86546326,132.6855011,9.195303917,-1.4579705,-3.617968082,-0.750061393,1.988787651,1.390013814,408.580061,-187.942349,-318.346717,228.316867,105.023687,-81.218233
3615,580692707,-153.665741,-67.88166809,132.7032471,9.162462234,-1.476172805,-3.608831167,-0.580127597,2.229745388,1.032697558,408.732769,-187.966952,-318.406864,228.307198,105.060849,-81.201021
3616,580709374,-153.6638184,-67.90116882,132.6720734,9.179349899,-1.438581467,-3.627430916,-0.587171137,2.19396472,0.586767793,408.885758,-187.990928,-318.467321,228.297412,105.097415,-81.191242
3617,580726041,-153.6746063,-67.92506409,132.6768799,9.143654823,-1.46977818,-3.62917304,-0.393052489,2.28894949,0.163658738,409.038152,-188.015424,-318.527807,228.290861,105.135564,-81.188514
3618,580742708,-153.6973419,-67.95513916,132.7139893,9.11468792,-1.492120624,-3.616707325,-0.150628284,2.472054482,-0.314767241,409.190063,-188.040293,-318.588085,228.288351,105.176765,-81.19376
3619,580759375,-153.7197571,-67.98984528,132.7446442,9.1341362,-1.523755193,-3.611589909,-0.113240145,2.708555937,-0.456770509,409.342299,-188.065689,-318.648278,228.286464,105.221908,-81.201373
3620,580776042,-153.7572327,-68.03242493,132.7817993,9.151808739,-1.476378679,-3.635117054,-0.473918229,3.033516645,-0.86636883,409.494829,-188.090295,-318.708863,228.278565,105.272467,-81.215812
3621,580792709,-153.8037872,-68.07626343,132.832016,9.153259277,-1.489854097,-3.635962725,-1.38810575,3.197572708,-0.718538642,409.647383,-188.115126,-318.769462,228.25543,105.32576,-81.227788
3622,580809376,-153.8518372,-68.115448,132.8501434,9.211667061,-1.658442736,-3.71523118,-2.087320089,3.026441813,-0.417064428,409.800911,-188.142767,-318.831383,228.220641,105.376201,-81.234739
3623,580826043,-153.9013824,-68.15654755,132.8796387,9.225764275,-1.578595519,-3.690059423,-2.165138006,3.14564991,-0.447511584,409.954674,-188.169077,-318.892884,228.184555,105.428628,-81.242198
3624,580842710,-153.9338379,-68.19267273,132.857132,9.219956398,-1.641890407,-3.661912918,-1.874439836,2.941868067,-0.131674886,410.10834,-188.196442,-318.953916,228.153314,105.477659,-81.244393
3625,580859377,-153.9554291,-68.22386169,132.8941193,9.171724319,-1.657857299,-3.648765326,-1.335689664,2.799129009,0.171803623,410.261202,-188.224073,-319.014729,228.131053,105.524311,-81.24153
3626,580876044,-153.9617767,-68.24712372,132.8875885,9.168072701,-1.586302757,-3.693503618,-1.416330934,2.504300833,0.685594261,410.414003,-188.250511,-319.076287,228.107447,105.566049,-81.230103
3627,580892711,-153.9583893,-68.26026917,132.8955231,9.15381813,-1.568612456,-3.676823854,-1.775171518,2.176311016,1.359214902,410.566567,-188.276655,-319.137567,228.077861,105.602321,-81.207449
3628,580909378,-153.9404755,-68.26891327,132.8500977,9.141544342,-1.600346565,-3.650053501,-1.726571441,2.0152843,1.684995651,410.718926,-188.303327,-319.198401,228.049085,105.635909,-81.179366
3629,580926045,-153.9341583,-68.27023315,132.8901825,9.12795639,-1.573096633,-3.63867712,-1.613708735,1.594492912,1.743149042,410.871059,-188.329545,-319.259046,228.02219,105.662484,-81.150314
3630,580942712,-153.900589,-68.27151489,132.7525482,9.145226479,-1.623415232,-3.658648729,-0.255409837,1.355865717,1.466615081,411.023479,-188.356602,-319.320023,228.017933,105.685082,-81.12587
3631,580959379,-153.8897095,-68.27705383,132.7633667,9.081912994,-1.519666553,-3.624432087,-0.525290847,1.608560801,1.24488616,411.174844,-188.38193,-319.38043,228.009178,105.711891,-81.105122
3632,580976046,-153.8798981,-68.28371429,132.7931519,9.099462509,-1.573928833,-3.586915493,-0.74322933,1.731092095,1.323068857,411.326502,-188.408162,-319.440212,227.996791,105.740743,-81.083071
3633,580992713,-153.8540039,-68.29012299,132.7242737,9.131961823,-1.536371112,-3.563780069,-1.018661737,1.804862738,1.601766944,411.478701,-188.433768,-319.499608,227.979813,105.770824,-81.056375
3634,581009380,-153.7992401,-68.29983521,132.6654968,9.171969414,-1.578273416,-3.540790558,-0.626697958,2.278314114,2.0664711,411.631567,-188.460073,-319.558621,227.969368,105.808796,-81.021934
3635,581026047,-153.7273102,-68.3168335,132.6128387,9.154165268,-1.53212738,-3.559591293,-0.2149802,2.805493593,2.128152847,411.784136,-188.485608,-319.617948,227.965785,105.855554,-80.986465
3636,581042714,-153.6443329,-68.33665466,132.5171356,9.07040596,-1.489678979,-3.56507802,-0.912631631,3.166837215,2.495733738,411.935309,-188.510436,-319.677366,227.950574,105.908335,-80.944869
3637,581059381,-153.5159302,-68.34832764,132.3731384,9.098505974,-1.633059263,-3.398499012,0.061009452,3.009812593,3.294561625,412.086951,-188.537654,-319.734008,227.951591,105.958499,-80.88996
3638,581076048,-153.3125153,-68.3639679,132.2320862,9.332781792,-1.71428442,-3.261223793,2.947881222,3.566671371,3.823618174,412.242497,-188.566225,-319.788362,228.000722,106.017944,-80.826233
3639,581092715,-153.0534973,-68.41055298,132.0472565,9.462144852,-1.572213769,-3.3920362,4.73727417,5.482283592,3.479703426,412.400199,-188.592429,-319.844896,228.079677,106.109315,-80.768238
3640,581109382,-152.7567291,-68.49012756,131.8022766,9.402942657,-1.503507614,-3.507573843,4.657618523,7.636722088,3.332584143,412.556915,-188.617487,-319.903356,228.157304,106.236594,-80.712695
3641,581126049,-152.4111176,-68.60997772,131.517868,9.354632378,-1.63508451,-3.27811861,4.622946739,10.33906269,3.225491285,412.712826,-188.644738,-319.957991,228.234353,106.408912,-80.658937
3642,581142716,-152.0401001,-68.78913879,131.2830658,9.454210281,-1.60147202,-3.197419882,4.472742558,13.92192745,2.217991114,412.870396,-188.671429,-320.011281,228.308899,106.640944,-80.62197
3643,581159383,-151.704361,-69.05401611,130.9990387,9.435338974,-1.260518193,-3.671770096,0.882396817,18.65405655,0.098480932,413.027652,-188.692438,-320.072477,228.323606,106.951845,-80.620329
3644,581176050,-151.4809723,-69.40136719,130.6679535,9.094711304,-1.162702918,-4.005586624,-5.917556286,22.87334442,-2.520345688,413.179231,-188.711816,-320.139237,228.22498,107.333067,-80.662335
3645,581192717,-151.4041138,-69.80094147,130.4151459,8.809534073,-1.329671502,-3.932074547,-11.8566761,25.09268188,-5.064015388,413.326057,-188.733977,-320.204772,228.027369,107.751278,-80.746735
3646,581209384,-151.4626465,-70.22434235,130.2967834,8.815489769,-1.453520894,-3.910711527,-15.66797924,25.6469841,-7.116268158,413.472982,-188.758202,-320.269951,227.766236,108.178728,-80.865339
3647,581226051,-151.5802307,-70.64170837,130.1187897,9.007296562,-1.449751377,-4.087430477,-15.95571327,24.53704071,-8.262928009,413.623104,-188.782365,-320.338075,227.500307,108.587679,-81.003054
3648,581242718,-151.7749634,-71.04312134,130.0267944,9.164669037,-1.350046039,-4.428604603,-15.77958298,22.89872551,-9.269430161,413.775848,-188.804866,-320.411885,227.237314,108.969324,-81.157545
3649,581259385,-152.0867004,-71.39905548,130.0566711,9.208161354,-1.280115247,-4.686592102,-17.73413086,19.77968788,-9.358343124,413.929317,-188.826201,-320.489995,226.941745,109.298985,-81.313517
3650,581276052,-152.5474091,-71.66317749,130.1959686,9.253081322,-1.459972501,-4.650783062,-20.38269615,14.00911045,-8.52514267,414.083535,-188.850534,-320.567508,226.602033,109.53247,-81.455603
3651,581292719,-153.057785,-71.80503845,130.4204559,9.46473217,-1.748475075,-4.490592957,-18.56978035,6.868824005,-6.439496517,414.241281,-188.879675,-320.642351,226.292537,109.64695,-81.562928
3652,581309386,-153.5391541,-71.82282257,130.7033691,9.582947731,-1.782794118,-4.354184151,-13.45005035,-0.203986079,-4.020485878,414.400997,-188.909388,-320.714921,226.068369,109.64355,-81.629936
3653,581326053,-153.9374695,-71.73378754,130.9998474,9.656107903,-1.562429309,-4.455346107,-7.705691338,-6.014394283,-1.433946609,414.561932,-188.935428,-320.789177,225.939941,109.54331,-81.653835
3654,581342720,-154.3108521,-71.54912567,131.3036041,9.464193344,-1.487892866,-4.706274033,-5.808553696,-11.2375536,0.863871992,414.719669,-188.960226,-320.867615,225.843132,109.356017,-81.639437
3655,581359387,-154.7411652,-71.26744843,131.6302338,9.247881889,-1.441628098,-4.650503159,-7.947078705,-16.69314575,2.818431139,414.8738,-188.984253,-320.945123,225.710681,109.077798,-81.592463
3656,581376054,-155.2208252,-70.87138367,131.9674988,9.012595177,-1.443235278,-4.384784222,-10.3409462,-23.05473709,5.294048309,415.02401,-189.008307,-321.018203,225.538332,108.693552,-81.504229
3657,581392721,-155.6880493,-70.36097717,132.3028564,8.960842133,-1.631746531,-4.168315411,-9.760279655,-29.36367035,7.841516495,415.173357,-189.035503,-321.087675,225.375661,108.204157,-81.373537
3658,581409388,-156.0654907,-69.76255035,132.6274109,9.004211426,-1.713801622,-4.037434101,-5.051244259,-34.2146492,9.810009003,415.323427,-189.064066,-321.154966,225.291474,107.633913,-81.210037
3659,581426055,-156.3535767,-69.10055542,132.9602356,9.094096184,-1.718796849,-4.031718254,0.701951921,-37.89931107,10.79689407,415.474995,-189.092713,-321.222161,225.303173,107.002258,-81.030089
3660,581442722,-156.5827179,-68.39602661,133.2998657,9.191773415,-1.665375113,-3.914308786,4.539636612,-40.43069839,11.29638577,415.628191,-189.120469,-321.287399,225.378834,106.328413,-80.841816
3661,581459389,-156.7743835,-67.66609955,133.6326599,9.248404503,-1.699914932,-3.746500254,6.309533119,-41.8992691,11.66929436,415.782331,-189.148801,-321.349841,225.483993,105.630092,-80.647328
3662,581476056,-156.9246521,-66.91815186,133.9406738,9.334062576,-1.702567697,-3.560402155,7.320040226,-42.78942108,12.27656841,415.937899,-189.177177,-321.409181,225.605994,104.916935,-80.442719
3663,581492723,-157.0353241,-66.16799164,134.213089,9.391342163,-1.699204326,-3.455206633,7.650984287,-42.69352722,12.80071163,416.094421,-189.205497,-321.466768,225.73351,104.205376,-80.229374
3664,581509390,-157.0957642,-65.42562103,134.4289398,9.345966339,-1.700671673,-3.382853508,7.525670528,-41.83158875,13.63585472,416.250187,-189.233842,-321.523149,225.858938,103.508183,-80.00211
3665,581526057,-157.0980835,-64.70168304,134.5797577,9.33650589,-1.716815352,-3.219158411,7.328564167,-40.22613525,14.59389782,416.405795,-189.262456,-321.576802,225.981081,102.837747,-79.758878
3666,581542724,-157.0543518,-64.00603485,134.6589203,9.352769852,-1.678361297,-3.09869051,6.233893871,-37.99329376,15.53668976,416.561674,-189.290429,-321.628447,226.084979,102.204525,-79.499933
3667,581559391,-156.9849396,-63.35399246,134.6776733,9.337618828,-1.678041101,-3.058385849,4.445625305,-34.9544754,16.01580048,416.717301,-189.318396,-321.67942,226.159073,101.62195,-79.233003
3668,581576058,-156.8971558,-62.7564621,134.6433563,9.288230896,-1.6935817,-3.013110876,2.633592367,-31.36024094,16.14076424,416.872105,-189.346622,-321.729639,226.202966,101.099279,-78.96399
3669,581592725,-156.7900391,-62.2187767,134.5561371,9.210499763,-1.69468689,-2.969511747,1.157947779,-27.49938774,16.06060791,417.025613,-189.374867,-321.779131,226.222265,100.640956,-78.696313
3670,581609392,-156.6504059,-61.74249268,134.4141388,9.139344215,-1.711589098,-2.920136929,0.175031289,-23.4525547,16.1542778,417.177935,-189.403393,-321.8278,226.225182,100.25008,-78.427075
3671,581626059,-156.4741516,-61.33615875,134.2234039,9.110963821,-1.714757085,-2.853126764,-0.148349077,-18.99677467,15.87343502,417.329784,-189.431972,-321.875352,226.22271,99.933467,-78.162518
3672,581642726,-156.2657928,-61.00728989,133.9958496,9.101733208,-1.703394532,-2.904574394,-0.186275035,-14.23194218,15.15088272,417.48148,-189.460362,-321.923762,226.219605,99.696268,-77.910003
3673,581659393,-156.0463104,-60.76752472,133.7451935,9.062148094,-1.648238659,-2.951809645,-0.654770076,-9.015377998,13.69667244,417.632516,-189.487833,-321.972959,226.208692,99.546012,-77.681725
3674,581676060,-155.8326263,-60.62345505,133.4875946,9.028918266,-1.619423151,-3.002983809,-1.355104566,-3.63065362,11.62944603,417.782998,-189.514823,-322.023009,226.186107,99.485501,-77.487901
3675,581692727,-155.6342468,-60.57640076,133.2351074,8.946502686,-1.608202457,-3.082475901,-2.014515877,1.655265689,9.152962685,417.932106,-189.541626,-322.074384,226.152532,99.513089,-77.335352
3676,581709394,-155.4572754,-60.62920761,132.9898071,8.887261391,-1.549564123,-3.173674345,-2.910391092,7.03477335,6.472613335,418.080227,-189.567452,-322.127279,226.104025,99.630335,-77.227475
3677,581726061,-155.2988586,-60.77349472,132.7488098,8.839269638,-1.520220757,-3.281904459,-3.704872131,11.93945599,3.976962566,418.227548,-189.592789,-322.181977,226.042277,99.829326,-77.161192
3678,581742728,-155.164093,-60.99958038,132.5145111,8.815767288,-1.52596426,-3.368332624,-4.321340084,16.16697502,1.418451786,418.374477,-189.618222,-322.238116,225.970255,100.098776,-77.137551
3679,581759395,-155.0495148,-61.30003357,132.3034058,8.826058388,-1.525793314,-3.494309664,-4.588445187,19.96858025,-1.014213204,418.521578,-189.643652,-322.296354,225.893781,100.431586,-77.154455
3680,581776062,-154.9441528,-61.66651917,132.1297913,8.881000519,-1.575941443,-3.575906754,-3.989365101,23.28013802,-3.325584888,418.669595,-189.669918,-322.355952,225.827292,100.819588,-77.209881
3681,581792729,-154.8408966,-62.09036636,131.9711304,8.919246674,-1.556817293,-3.695157766,-2.898244381,26.05024147,-5.513141155,418.818249,-189.695865,-322.417538,225.778988,101.253759,-77.301767
3682,581809396,-154.7423248,-62.5645256,131.8173218,8.98534584,-1.470767379,-3.880097866,-2.378261566,28.5298481,-7.324294567,418.968005,-189.720378,-322.482206,225.73935,101.729256,-77.423839
3683,581826063,-154.6795959,-63.07603836,131.7436829,9.013744354,-1.431083083,-3.981764793,-2.68428421,30.18988037,-9.139194489,419.118234,-189.744229,-322.548569,225.694612,102.232421,-77.576159
3684,581842730,-154.6466217,-63.61410141,131.6274109,9.01721096,-1.45781219,-4.068637371,-2.896525621,31.10931206,-10.79398823,419.268521,-189.768526,-322.61638,225.646337,102.75091,-77.756059
3685,581859397,-154.6399384,-64.16539764,131.5495911,9.051181793,-1.46554029,-4.130759239,-2.347182512,31.34893227,-12.13209248,419.419374,-189.792952,-322.685226,225.607217,103.273392,-77.958261
3686,581876064,-154.6494751,-64.72225189,131.6051025,9.063734055,-1.475794315,-4.180189133,-0.690111339,31.26950836,-13.22771835,419.570436,-189.817549,-322.754896,225.595715,103.79455,-78.178723
3687,581892731,-154.6551666,-65.27970123,131.6642914,9.074895859,-1.481508017,-4.252158165,1.649586201,30.81501389,-14.20579433,419.721684,-189.842241,-322.825765,225.623208,104.308134,-78.415486
3688,581909398,-154.6730957,-65.83019257,131.7771301,9.086559296,-1.473781228,-4.348875999,3.65469718,29.92845154,-15.10749435,419.873127,-189.866804,-322.898246,225.68412,104.806942,-78.667278
3689,581926065,-154.7185974,-66.36842346,131.9538422,9.157535553,-1.46283412,-4.419574738,5.069931984,28.73509789,-15.93257046,420.025753,-189.891185,-322.971906,225.768619,105.28586,-78.932821
3690,581942732,-154.79422,-66.8848877,132.1638336,9.187732697,-1.498010397,-4.427489758,5.892433643,27.10402298,-16.32385254,420.178882,-189.916152,-323.045697,225.866826,105.737594,-79.204885
3691,581959399,-154.8991089,-67.3740387,132.4017944,9.185196877,-1.532821655,-4.398515701,6.535595417,25.24072838,-16.43138313,420.331969,-189.941699,-323.119006,225.975753,106.158273,-79.478741
3692,581976066,-155.0179291,-67.82483673,132.6763306,9.194842339,-1.576687098,-4.406209469,7.349488735,22.97385597,-15.89278793,420.485216,-189.967977,-323.192443,226.098244,106.541171,-79.743621
3693,581992733,-155.1433563,-68.23728943,132.9615326,9.220884323,-1.5970397,-4.435740471,7.62057209,20.86749268,-15.00126553,420.638897,-189.994594,-323.266372,226.225254,106.888963,-79.993642
3694,582009400,-155.2723236,-68.60276794,133.2412262,9.258709908,-1.61657095,-4.441840649,7.299813271,18.41931915,-13.63311005,420.793209,-190.021537,-323.340403,226.346918,107.195952,-80.220861
3695,582026067,-155.4098206,-68.91983795,133.5214233,9.250314713,-1.684127331,-4.404520512,6.506174088,15.91853619,-12.17178154,420.947381,-190.049606,-323.413812,226.455354,107.461261,-80.423724
3696,582042734,-155.5276489,-69.18681335,133.7149658,9.2221241,-1.755510092,-4.335210323,6.119488716,13.38474369,-10.39500237,421.101083,-190.078865,-323.486066,226.557345,107.68434,-80.596974
3697,582059401,-155.6277313,-69.39885712,133.98172,9.23741436,-1.757249832,-4.29853344,5.510839462,10.91028309,-8.14191246,421.25504,-190.108152,-323.557708,226.649192,107.866178,-80.732673
3698,582076068,-155.6941986,-69.56106567,134.1255188,9.26584816,-1.720898509,-4.295499325,4.176407814,8.60748291,-5.856006622,421.409471,-190.136834,-323.6293,226.718799,108.009636,-80.830273
3699,582092735,-155.7507019,-69.67016602,134.2802429,9.244839668,-1.7341851,-4.249276638,2.572796106,6.167641163,-3.661842108,421.563552,-190.165737,-323.700121,226.761679,108.11243,-80.891304
3700,582109402,-155.7748871,-69.72124481,134.3599091,9.224339485,-1.763449907,-4.128159523,1.832697749,3.355104208,-1.378091574,421.717291,-190.195128,-323.768924,226.792224,108.168348,-80.914272
3701,582126069,-155.757782,-69.7173996,134.3919983,9.197098732,-1.830149412,-4.035668373,2.35422349,0.625545382,0.604158759,421.870576,-190.22563,-323.836185,226.831461,108.178774,-80.904203
3702,582142736,-155.6920013,-69.6702652,134.4054871,9.184315681,-1.805214286,-3.952341557,3.757639647,-1.494341135,2.199618816,422.023648,-190.255717,-323.902057,226.894088,108.153868,-80.867543
3703,582159403,-155.581604,-69.58830261,134.3708801,9.158844948,-1.75169754,-3.916090012,4.590192795,-3.14091754,3.649694443,422.176295,-190.284912,-323.967325,226.970591,108.101519,-80.806715
3704,582176070,-155.4544525,-69.47720337,134.3361359,9.160235405,-1.663946509,-3.892472982,3.756314278,-4.373279095,5.08159256,422.328966,-190.312644,-324.0322,227.033196,108.028631,-80.722022
