PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
4413,4206778590,-5.929489,3.3246803,-7.432768,1.2301884,0.43216968,0.6074643,16.012722,6.7970767,-5.011533,1.891008,3.618323,-3.686605,-87.555863,-41.754056,19.281352
4414,4206795257,-5.9073105,3.412304,-7.6467266,1.25245,0.44381833,0.6902425,17.428537,7.5795264,-3.7124488,1.911882,3.62572,-3.675101,-87.265387,-41.627731,19.219478
4415,4206811924,-5.8500633,3.4633522,-7.828829,1.2165852,0.43369067,0.7333431,18.176271,8.05136,-2.6116273,1.932158,3.632948,-3.662879,-86.962449,-41.493542,19.175951
4416,4206828591,-5.7490044,3.5208702,-7.972616,1.1507244,0.4102676,0.76259804,18.655602,8.366711,-1.5731871,1.951337,3.639786,-3.650169,-86.651522,-41.354097,19.149731
4417,4206845258,-5.604393,3.5632973,-8.074278,1.03757,0.36637712,0.76194,18.617323,8.44693,-0.6725514,1.96863,3.645892,-3.63747,-86.341233,-41.213315,19.138522
4418,4206861925,-5.402775,3.64748,-8.1412945,0.9136448,0.32438755,0.77406526,18.70565,8.328407,0.17345619,1.983857,3.651298,-3.624569,-86.029472,-41.074508,19.141413
4419,4206878592,-5.1403008,3.7788582,-8.1704235,0.7804928,0.2849002,0.80135274,18.95517,8.010247,0.96618867,1.996865,3.656046,-3.611213,-85.713553,-40.941004,19.157516
4420,4206895259,-4.821747,3.9116554,-8.152769,0.6042795,0.2305057,0.8087318,18.829464,7.395002,1.5903552,2.006936,3.659888,-3.597734,-85.399729,-40.817754,19.184022
4421,4206911926,-4.441639,4.059208,-8.087484,0.39186,0.16570425,0.8051958,18.462442,6.4787273,2.0547407,2.013467,3.66265,-3.584314,-85.092022,-40.709775,19.218268
4422,4206928593,-4.166378,4.149296,-8.061186,0.25788116,0.12644005,0.799484,17.756384,5.509756,2.056475,2.017765,3.664757,-3.570989,-84.796082,-40.617946,19.252543
4423,4206945260,-4.0111237,4.169506,-8.079657,0.20862389,0.11412001,0.7878897,16.628597,4.484001,1.5370886,2.021242,3.666659,-3.557858,-84.518939,-40.543213,19.278161
4424,4206961927,-3.8918343,4.163418,-8.099592,0.19386005,0.114742994,0.7721021,15.208578,3.2670474,0.6322274,2.024473,3.668571,-3.54499,-84.265463,-40.488762,19.288698
4425,4206978594,-3.854969,4.1087685,-8.144129,0.24450493,0.13796759,0.7530484,13.4412155,1.9122629,-0.76211536,2.028548,3.67087,-3.532439,-84.041443,-40.456891,19.275996
4426,4206995261,-3.8022652,4.036869,-8.157309,0.28449535,0.15819478,0.7163038,11.235294,0.23237276,-2.5180008,2.03329,3.673507,-3.520501,-83.854188,-40.453018,19.234029
4427,4207011928,-3.7272148,3.9499245,-8.134657,0.30982113,0.17443275,0.661216,8.582544,-1.7993846,-4.646188,2.038454,3.676414,-3.509481,-83.711146,-40.483008,19.156593
4428,4207028595,-3.7197456,3.8117027,-8.123705,0.38540554,0.20795608,0.5951283,5.4655037,-4.0542655,-7.3169374,2.044877,3.67988,-3.499562,-83.620054,-40.550579,19.034644
4429,4207045262,-3.7599525,3.6274757,-8.112135,0.49570847,0.2536471,0.5144181,1.8495146,-6.5844,-10.5227785,2.053139,3.684107,-3.490988,-83.589229,-40.660319,18.859264
4430,4207061929,-3.8161469,3.470127,-8.150885,0.5812321,0.2862649,0.452353,-0.54158235,-8.04393,-12.488349,2.062826,3.688878,-3.483449,-83.598255,-40.794385,18.651125
4431,4207078596,-3.8986511,3.340084,-8.251295,0.64503384,0.30621934,0.4123218,-1.5553985,-8.289143,-13.074941,2.073577,3.693982,-3.476577,-83.624178,-40.932537,18.433209
4432,4207095263,-4.0110016,3.204647,-8.381395,0.705575,0.32227397,0.37555408,-2.0411692,-7.9954557,-13.129756,2.085337,3.699353,-3.470318,-83.658197,-41.065795,18.21438
4433,4207111930,-4.1496315,3.0814247,-8.558096,0.74908257,0.32824373,0.35122323,-1.517046,-6.774996,-12.162138,2.097822,3.704824,-3.464464,-83.683481,-41.178712,18.011678
4434,4207128597,-4.358143,2.916851,-8.764189,0.8278389,0.34474254,0.32131934,-0.99920654,-5.3841124,-11.26565,2.111619,3.71057,-3.459109,-83.700134,-41.268447,17.823917
4435,4207145264,-4.640438,2.706295,-8.999086,0.94469357,0.3728435,0.28410625,-0.54883504,-3.8624449,-10.504474,2.127364,3.716784,-3.454374,-83.709281,-41.332821,17.648842
4436,4207161931,-4.9745293,2.490322,-9.287764,1.0626717,0.39716625,0.2564597,0.76764596,-1.482219,-8.90109,2.145075,3.723403,-3.4501,-83.696487,-41.357525,17.500491
4437,4207178598,-5.372463,2.256237,-9.628393,1.1936321,0.4222424,0.2344923,2.7483244,1.6143783,-6.6759176,2.164969,3.73044,-3.446192,-83.650682,-41.330619,17.389226
4438,4207195265,-5.636673,2.1364403,-9.860189,1.2729616,0.43900836,0.2217617,3.8851712,3.947915,-4.871932,2.186185,3.737757,-3.442496,-83.585929,-41.26482,17.308027
4439,4207211932,-5.747692,2.1484718,-9.972548,1.2905245,0.44484723,0.2210741,4.167079,5.487506,-3.450727,2.207694,3.745171,-3.438811,-83.516478,-41.173362,17.250515
4440,4207228599,-5.8092384,2.220829,-10.041956,1.2853899,0.44720304,0.22838116,4.1883383,6.8572984,-2.050872,2.229117,3.752624,-3.435005,-83.446672,-41.059074,17.216334
4441,4207245266,-5.76598,2.3927422,-10.025015,1.2382021,0.4430138,0.24568582,3.5711408,7.6820536,-0.9162005,2.249754,3.760008,-3.43091,-83.387153,-40.93104,17.201064
4442,4207261933,-5.72974,2.5970497,-10.023375,1.1773748,0.43363714,0.27532506,3.4489229,9.031817,0.8289144,2.269377,3.767235,-3.426321,-83.329671,-40.78051,17.214879
4443,4207278600,-5.7086906,2.829937,-10.04373,1.1052933,0.4194361,0.3176744,3.8892024,10.9765215,3.2387688,2.287799,3.774226,-3.421026,-83.264851,-40.597568,17.268858
4444,4207295267,-5.598404,3.160778,-9.997858,0.9902086,0.3968408,0.37388182,4.0128193,12.670057,5.6840134,2.304302,3.78084,-3.414795,-83.197971,-40.3864,17.363592
4445,4207311934,-5.4216347,3.577465,-9.907015,0.8372965,0.36593103,0.4450283,4.0686035,14.348357,8.3654375,2.318257,3.786939,-3.407378,-83.130161,-40.147261,17.503016
4446,4207328601,-5.343403,3.9022102,-9.867437,0.7423992,0.34885383,0.48414564,4.0010843,15.534279,10.025946,2.33063,3.792753,-3.399309,-83.063476,-39.888356,17.670115
4447,4207345268,-5.3647156,4.129116,-9.876684,0.7095299,0.34694982,0.48735595,3.7027614,16.078957,10.476479,2.342455,3.798535,-3.391186,-83.001763,-39.620373,17.844723
4448,4207361935,-5.421276,4.3365593,-9.90291,0.69578743,0.34952354,0.47807503,3.3724449,16.368666,10.455316,2.354051,3.80436,-3.383218,-82.945556,-39.347562,18.018978
4449,4207378602,-5.554413,4.478756,-9.969435,0.7261877,0.36246037,0.44336486,2.9651613,16.23517,9.586947,2.366154,3.810401,-3.375829,-82.896137,-39.076976,18.17876
4450,4207395269,-5.6403923,4.679447,-9.997313,0.73606396,0.37179804,0.41137195,2.292874,15.741388,8.448189,2.378422,3.816598,-3.368973,-82.857922,-38.81462,18.319563
4451,4207411936,-5.672039,4.9470024,-9.982664,0.72116756,0.37651443,0.38400936,1.3614465,14.899436,7.0828123,2.390441,3.822873,-3.362573,-82.835231,-38.566296,18.43761
4452,4207428603,-5.7454834,5.181286,-9.984064,0.7349787,0.3885939,0.33593392,0.21531749,13.514501,4.8614054,2.402691,3.82935,-3.356974,-82.831642,-38.341054,18.518633
4453,4207445270,-5.8336906,5.4094048,-9.98424,0.7635727,0.40503883,0.2729354,-1.1924524,11.583371,1.8888052,2.415417,3.836101,-3.352425,-82.851516,-38.147998,18.550113
4454,4207461937,-5.958542,5.628147,-10.039846,0.7948475,0.42145634,0.2262075,-2.0760143,10.499106,0.09332132,2.428664,3.843125,-3.348655,-82.886116,-37.973013,18.551668
4455,4207478604,-6.133522,5.824917,-10.163141,0.8344374,0.43900275,0.19523549,-2.368505,10.349131,-0.44145632,2.442571,3.850442,-3.345401,-82.925591,-37.800527,18.54431
4456,4207495271,-6.3297424,6.0196114,-10.315435,0.8788395,0.45780408,0.16883993,-2.4834142,10.45357,-0.57748365,2.457218,3.858072,-3.342587,-82.966981,-37.626301,18.534685
4457,4207511938,-6.5568237,6.207447,-10.514849,0.9268694,0.4771614,0.15460038,-2.2067113,11.183236,0.19035912,2.472666,3.866025,-3.34001,-83.00376,-37.439914,18.537858
4458,4207528605,-6.8265114,6.3650475,-10.743673,0.9993181,0.50271,0.12763548,-1.9877424,11.662025,0.56267214,2.489321,3.874403,-3.337883,-83.036889,-37.245547,18.547236
4459,4207545272,-7.1380005,6.492275,-11.00012,1.0969267,0.5347208,0.086545706,-1.8636968,11.824402,0.4556558,2.507603,3.883315,-3.336441,-83.067951,-37.048474,18.55483
4460,4207561939,-7.495243,6.595051,-11.309984,1.2091837,0.56999576,0.049935818,-1.4260881,12.423516,0.94715667,2.527756,3.892815,-3.335609,-83.091719,-36.841415,18.570616
4461,4207578606,-7.901928,6.6671104,-11.670752,1.3412151,0.60991,0.012285709,-0.770381,13.270619,1.7587736,2.55011,3.90298,-3.335404,-83.104559,-36.620238,18.599929
4462,4207595273,-8.217865,6.8067513,-11.936487,1.4231606,0.63887024,-0.022855759,-0.3433721,13.823597,2.3657167,2.573829,3.913628,-3.335785,-83.110282,-36.389845,18.639358
4463,4207611940,-8.431812,7.02219,-12.097895,1.4478397,0.65517044,-0.053113222,-0.1325326,14.127417,2.8539212,2.59796,3.924548,-3.33667,-83.112491,-36.154388,18.686923
4464,4207628607,-8.613888,7.2611427,-12.223627,1.452404,0.66726804,-0.08408713,0.012530327,14.313764,3.2869332,2.622167,3.935669,-3.338071,-83.112282,-35.915825,18.741705
4465,4207645274,-8.725716,7.5502205,-12.274359,1.4172068,0.6707468,-0.11425781,-0.015380502,14.260966,3.5601723,2.645787,3.946848,-3.339975,-83.112538,-35.678142,18.801041
4466,4207661941,-8.850529,7.8326454,-12.342512,1.3805904,0.67397344,-0.14111042,0.14759088,14.474455,4.255719,2.668797,3.958081,-3.342327,-83.110078,-35.436901,18.87197
4467,4207678608,-8.994167,8.103428,-12.434019,1.3453989,0.6775868,-0.16498184,0.520556,14.975896,5.3956356,2.69122,3.969374,-3.345077,-83.101402,-35.187303,18.961897
4468,4207695275,-9.081722,8.413654,-12.468748,1.2751799,0.67350876,-0.18565631,0.83468485,15.417221,6.6136,2.712473,3.980599,-3.348171,-83.087491,-34.930349,19.072124
4469,4207711942,-9.13039,8.751041,-12.465967,1.1776638,0.66341734,-0.20252872,1.1704222,15.911255,8.043089,2.732101,3.991656,-3.351546,-83.067984,-34.665161,19.206175
4470,4207728609,-9.229668,9.051746,-12.518263,1.1315727,0.6596652,-0.23477745,1.4025631,16.220446,8.862782,2.750961,4.00265,-3.355459,-83.044608,-34.39482,19.353888
4471,4207745276,-9.377808,9.316326,-12.623919,1.1393175,0.6622431,-0.28398705,1.489509,16.287968,8.962439,2.76995,4.013687,-3.360192,-83.019783,-34.123354,19.503262
4472,4207761943,-9.543209,9.566814,-12.751497,1.1683264,0.6662754,-0.34053397,1.5473264,16.30867,8.830816,2.789422,4.024792,-3.365868,-82.993994,-33.851543,19.650442
4473,4207778610,-9.747532,9.787304,-12.923681,1.2390795,0.67480063,-0.40968895,1.5327883,16.208702,8.230917,2.810073,4.036039,-3.372696,-82.968448,-33.581398,19.787624
4474,4207795277,-9.918976,10.027477,-13.065657,1.2961817,0.67844486,-0.4803033,1.4514709,16.040714,7.5517454,2.831676,4.047346,-3.380701,-82.944257,-33.314053,19.913486
4475,4207811944,-10.053555,10.28957,-13.173746,1.3365803,0.6766068,-0.5516062,1.3099647,15.820096,6.8303127,2.853952,4.058623,-3.389894,-82.922424,-33.050385,20.027325
4476,4207828611,-10.204769,10.535435,-13.304045,1.4053869,0.676445,-0.63376117,1.0649014,15.454774,5.662612,2.877375,4.069897,-3.400457,-82.904676,-32.792805,20.121702
4477,4207845278,-10.356697,10.775623,-13.440252,1.4908962,0.6758615,-0.7244874,0.715153,14.955432,4.1264725,2.902223,4.081161,-3.412532,-82.892757,-32.543548,20.190477
4478,4207861945,-10.560776,11.03384,-13.638075,1.506794,0.6701511,-0.78845,0.7308972,14.883813,3.3369362,2.927336,4.09233,-3.425673,-82.880575,-32.295484,20.246093
4479,4207878612,-10.828064,11.307941,-13.909521,1.4500408,0.6596147,-0.8235284,1.1480145,15.2786875,3.341448,2.951503,4.103324,-3.439398,-82.861441,-32.040839,20.301784
4480,4207895279,-11.123112,11.593945,-14.217192,1.3533964,0.64495265,-0.84492147,1.7405998,15.879629,3.6577647,2.97406,4.114073,-3.45348,-82.832431,-31.776179,20.362747
4481,4207911946,-11.462284,11.897373,-14.57897,1.1937323,0.6249912,-0.8429593,2.6378078,16.840134,4.579919,2.993956,4.12449,-3.467529,-82.788468,-31.49551,20.439079
4482,4207928613,-11.829224,12.1945915,-14.977228,1.0324917,0.60414326,-0.840696,3.555337,17.813633,5.3549566,3.011164,4.134559,-3.481541,-82.729212,-31.198616,20.528328
4483,4207945280,-12.222141,12.485104,-15.410406,0.87186146,0.58240366,-0.83915925,4.4758167,18.780663,5.939871,3.025695,4.144266,-3.495527,-82.654615,-30.885605,20.627326
4484,4207961947,-12.664417,12.785267,-15.904127,0.6607866,0.556527,-0.81828606,5.6543694,20.048912,6.96299,3.036708,4.153541,-3.509165,-82.560376,-30.551456,20.743376
4485,4207978614,-13.153606,13.090099,-16.456018,0.4114437,0.5273613,-0.7826252,7.0334773,21.548714,8.266604,3.043565,4.16233,-3.522209,-82.443151,-30.192311,20.881153
4486,4207995281,-13.5395775,13.408527,-16.910864,0.126338,0.50083625,-0.7471752,8.039501,22.29879,9.034681,3.045671,4.170677,-3.534662,-82.309159,-29.820665,21.031731
4487,4208011948,-13.811966,13.743206,-17.25844,-0.20156002,0.4771346,-0.71048915,8.651414,22.243885,9.267692,3.042312,4.178629,-3.546503,-82.164969,-29.449934,21.186193
4488,4208028615,-14.041096,14.086491,-17.571901,-0.5662966,0.453995,-0.6681169,9.104328,21.802788,9.247428,3.032874,4.186196,-3.557638,-82.01323,-29.086554,21.340317
4489,4208045282,-14.186028,14.441357,-17.80926,-0.9700022,0.4329927,-0.62319493,9.246763,20.708408,8.766816,3.016707,4.193413,-3.568025,-81.859117,-28.741414,21.486431
4490,4208061949,-14.340538,14.807133,-18.068396,-1.429102,0.40972495,-0.56124294,9.479311,19.610294,8.463031,2.992889,4.200242,-3.577379,-81.701128,-28.414576,21.627482
4491,4208078616,-14.5102005,15.183407,-18.35549,-1.945158,0.38401055,-0.4812441,9.821847,18.53799,8.362687,2.96047,4.206642,-3.5854,-81.537431,-28.105609,21.76686
4492,4208095283,-14.612446,15.573353,-18.58531,-2.513401,0.35941982,-0.3926468,9.943508,16.931862,7.9715347,2.91858,4.212632,-3.591944,-81.371706,-27.823411,21.899719
4493,4208111950,-14.666393,15.977024,-18.778143,-3.138938,0.33505344,-0.29192257,9.927069,14.921217,7.423231,2.866264,4.218216,-3.596809,-81.206255,-27.574724,22.02344
4494,4208128617,-14.751846,16.249119,-18.987532,-3.50601,0.32364154,-0.22223449,9.888124,12.775584,6.3247747,2.80783,4.22361,-3.600513,-81.041453,-27.361798,22.128853
4495,4208145284,-14.864994,16.375568,-19.206915,-3.5837622,0.32697606,-0.18861985,9.793812,10.440706,4.5744104,2.748101,4.22906,-3.603657,-80.878223,-27.187786,22.205093
4496,4208161951,-14.979801,16.424732,-19.423594,-3.5252266,0.33854842,-0.16801643,9.641733,7.864987,2.4437983,2.689347,4.234702,-3.606457,-80.717527,-27.056703,22.245823
4497,4208178618,-15.114681,16.354816,-19.648497,-3.2401476,0.36224294,-0.17287827,9.449157,5.0937886,-0.20131564,2.635345,4.240739,-3.609338,-80.560041,-26.971807,22.242468
4498,4208195285,-15.200779,16.25011,-19.827597,-2.9105892,0.391783,-0.18026781,9.058351,1.8101196,-3.2699986,2.586835,4.247269,-3.612342,-80.409068,-26.941638,22.187968
4499,4208211952,-15.234024,16.114033,-19.957708,-2.5453558,0.42699385,-0.18868327,8.460743,-2.0097575,-6.7578764,2.544412,4.254386,-3.615487,-80.268056,-26.975134,22.075337
4500,4208228619,-15.263256,15.866497,-20.073496,-1.9721708,0.4746579,-0.22074962,7.743272,-6.1833487,-10.84139,2.511542,4.262297,-3.619166,-80.139001,-27.07819,21.894647
4501,4208245286,-15.272694,15.522961,-20.162058,-1.2252789,0.5337906,-0.2720728,6.8665085,-10.792313,-15.5168495,2.491121,4.271194,-3.623701,-80.024559,-27.258062,21.636033
4502,4208261953,-15.297237,15.182636,-20.252237,-0.6795111,0.586462,-0.33768344,6.1368217,-14.291787,-19.008997,2.479796,4.280968,-3.629329,-79.922279,-27.496258,21.319216
4503,4208278620,-15.344978,14.842236,-20.34923,-0.34501934,0.63216114,-0.4208467,5.5872707,-16.519188,-21.182335,2.474046,4.291504,-3.636343,-79.829158,-27.771578,20.966177
4504,4208295287,-15.387741,14.462383,-20.42909,-0.06311703,0.6790644,-0.52177143,5.040313,-18.268501,-22.88637,2.472994,4.302822,-3.645039,-79.745153,-28.076053,20.584738
4505,4208311954,-15.43631,14.065701,-20.499815,0.06993675,0.7226434,-0.6407448,4.580722,-19.098782,-23.63272,2.47416,4.314866,-3.655718,-79.668808,-28.394366,20.190859
4506,4208328621,-15.481773,13.570065,-20.551737,0.3216076,0.77553177,-0.78740084,4.0464735,-19.869205,-24.509697,2.47952,4.327792,-3.668841,-79.601367,-28.725519,19.782364
4507,4208345288,-15.521828,12.968739,-20.581919,0.7086115,0.83871984,-0.9631039,3.4209166,-20.632145,-25.58304,2.49133,4.341771,-3.684893,-79.544352,-29.069388,19.35598
4508,4208361955,-15.570503,12.319759,-20.601625,1.0165644,0.9021907,-1.1643168,2.857688,-20.564384,-25.881193,2.508273,4.356808,-3.704298,-79.496724,-29.412128,18.924627
4509,4208378622,-15.625923,11.603222,-20.608,1.3035917,0.9688164,-1.3941718,2.3215194,-19.831974,-25.624699,2.53,4.372955,-3.727534,-79.458032,-29.742661,18.497549
4510,4208395289,-15.632755,10.976017,-20.58462,1.5782137,1.0544556,-1.5440876,1.8272835,-19.69572,-25.49502,2.556304,4.390529,-3.753269,-79.427577,-30.070923,18.072632
4511,4208411956,-15.588058,10.458889,-20.53119,1.8150449,1.1596122,-1.6037443,1.3987615,-20.151398,-25.41834,2.586555,4.409856,-3.779998,-79.404264,-30.40678,17.648993
4512,4208428623,-15.517117,9.962757,-20.453169,2.0493927,1.2789266,-1.6272213,1.0072508,-20.693245,-25.203499,2.620712,4.431171,-3.807118,-79.387476,-30.751667,17.228935
4513,4208445290,-15.405224,9.533421,-20.3462,2.2754798,1.4167192,-1.5838611,0.66591287,-21.628372,-24.990177,2.658637,4.454783,-3.833516,-79.376377,-31.11214,16.812432
4514,4208461957,-15.287777,9.092464,-20.22135,2.4337492,1.5615733,-1.5366462,0.40554738,-21.989906,-24.113245,2.699199,4.480809,-3.859127,-79.369618,-31.478638,16.410545
4515,4208478624,-15.167011,8.633892,-20.078794,2.523519,1.7132959,-1.4892817,0.2298677,-21.7113,-22.526848,2.741258,4.509364,-3.883948,-79.365787,-31.840493,16.035098
4516,4208495291,-15.012619,8.237949,-19.909113,2.5662513,1.8814908,-1.3830396,0.13989747,-21.522842,-20.660494,2.784029,4.540722,-3.906999,-79.363455,-32.199207,15.690756
4517,4208511958,-14.832008,7.8895454,-19.714338,2.546782,2.0640297,-1.2302595,0.14711225,-21.204441,-18.351938,2.826475,4.575122,-3.927503,-79.361003,-32.552614,15.38489
4518,4208528625,-15.051731,7.6930428,-19.878393,2.7556968,2.1429832,-1.3809044,-0.027795315,-17.094643,-15.087421,2.872403,4.610838,-3.950518,-79.361466,-32.837525,15.133433
4519,4208545292,-15.711517,7.672817,-20.43933,3.2202516,2.1076858,-1.8617184,-0.4065714,-8.892995,-10.839994,2.926074,4.645966,-3.981547,-79.368242,-32.985742,14.952766
4520,4208561959,-16.616604,7.77306,-21.218725,3.7902203,2.0121446,-2.5156426,-0.84474707,1.8499588,-5.7165456,2.989244,4.679502,-4.023474,-79.382321,-32.954909,14.85749
4521,4208578626,-17.889683,8.030544,-22.327784,4.546567,1.8226309,-3.4405787,-1.4177375,16.184002,0.43898606,3.06502,4.709879,-4.080817,-79.40595,-32.685176,14.864806
4522,4208595293,-19.278526,8.409489,-23.54386,5.324576,1.6096538,-4.419012,-1.957288,31.845142,7.2535315,3.153763,4.736707,-4.154467,-79.438571,-32.154424,14.985698
4523,4208611960,-20.774303,8.912624,-24.85911,6.1125493,1.3759056,-5.4415274,-2.449534,48.777588,14.748926,3.255639,4.759639,-4.245159,-79.479397,-31.341464,15.231513
4524,4208628627,-22.614876,9.595333,-26.486467,7.0637836,1.0555646,-6.7043595,-3.0428815,69.074875,23.267504,3.373369,4.777232,-4.356898,-79.530112,-30.190216,15.619305
4525,4208645294,-24.754536,10.456501,-28.385962,8.14487,0.6616342,-8.165777,-3.7009335,92.33339,32.759403,3.509117,4.788259,-4.492994,-79.591794,-28.651326,16.165295
4526,4208661961,-26.259197,10.998783,-29.789282,7.7126245,0.0059695244,-7.6779594,-2.9457035,99.13467,33.86472,3.637661,4.788358,-4.62096,-79.640889,-26.999082,16.729707
4527,4208678628,-27.073025,11.186031,-30.653955,5.6213565,-0.9417341,-5.0506883,-0.64532804,87.834915,25.688686,3.73135,4.772662,-4.705138,-79.651644,-25.535167,17.157852
4528,4208695295,-27.612217,11.25774,-31.321993,2.620336,-2.0874503,-1.2660676,2.5326333,67.33366,12.6014385,3.775022,4.737871,-4.726239,-79.609433,-24.412939,17.367876
4529,4208711962,-27.623432,11.078266,-31.586855,-1.759242,-3.4910047,4.2881904,7.0112715,32.139412,-8.087463,3.745701,4.679688,-4.654769,-79.492578,-23.877282,17.233085
4530,4208728629,-27.717186,10.957676,-31.956793,-6.534045,-5.0654926,10.323843,11.906761,-5.9548445,-30.883541,3.6368,4.595263,-4.482705,-79.294132,-23.976529,16.718359
4531,4208745296,-27.926098,10.916058,-32.46039,-11.666587,-6.8110847,16.790535,17.188093,-46.444412,-55.569996,3.442357,4.481745,-4.202863,-79.007664,-24.750603,15.792192
4532,4208761963,-27.723972,10.680729,-32.664665,-18.073006,-8.829075,24.886139,23.681662,-100.160065,-87.336044,3.14114,4.334594,-3.788094,-78.61297,-26.419937,14.336591
4533,4208778630,-27.234978,10.315922,-32.674545,-25.571732,-11.108339,34.371754,31.226183,-164.87067,-125.17343,2.714944,4.149455,-3.215231,-78.092534,-29.167781,12.250367
4534,4208795297,-25.996143,7.9062157,-32.137283,-30.733719,-12.617158,39.871105,40.633785,-220.24661,-151.7306,2.202715,3.939169,-2.550713,-77.415304,-32.838558,9.721524
