PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
5698,2378368859,-67.413086,29.397648,-78.81283,-3.828064,2.6620977,3.4830194,-10.588805,64.64477,-59.78015,-1.382827,1.354772,1.08446,7.234681,-42.958763,27.958283
5699,2378385526,-72.75192,25.365528,-82.28008,-4.283217,3.1528394,3.2765317,1.3493671,102.35716,-102.42746,-1.454214,1.407319,1.139069,7.25717,-41.25281,26.251159
5700,2378402193,-79.58331,19.699574,-86.55956,-4.241507,3.8861632,3.039101,16.760052,142.48369,-150.50932,-1.524906,1.472088,1.189721,7.536504,-38.878082,23.74267
5701,2378418860,-87.65614,12.609753,-91.651115,-3.937386,4.784106,2.744861,35.04074,186.29994,-204.40187,-1.590529,1.551823,1.235469,8.120516,-35.773083,20.335972
5702,2378435527,-87.02786,7.747139,-90.15833,-3.5440574,4.8256764,2.189079,45.46628,217.85153,-242.05092,-1.649597,1.632251,1.271954,8.878287,-32.142224,16.30179
5703,2378452194,-76.859146,5.2916718,-81.38222,-2.9640284,3.9485745,1.3551129,47.394085,235.20331,-261.42,-1.698997,1.698061,1.294539,9.668188,-28.222169,11.94479
5704,2378468861,-61.68541,3.6250458,-68.82495,-2.2689943,2.5819027,0.3179347,45.52487,246.82489,-273.29,-1.736814,1.741093,1.299838,10.426936,-24.108421,7.389957
5705,2378485528,-38.692024,3.7179718,-50.371918,-1.4701452,0.44408274,-0.9828955,36.937347,248.06413,-271.43512,-1.761316,1.748494,1.283456,11.042558,-19.974019,2.866038
5706,2378502195,-13.992523,3.1151352,-30.401016,-0.22916412,-1.7927903,-2.4158645,28.63105,247.32031,-268.8061,-1.765135,1.718614,1.243192,11.519742,-15.852014,-1.614064
5707,2378518862,12.154438,1.6714325,-9.107873,1.4667482,-4.102532,-3.9816246,20.950447,245.09337,-266.11804,-1.740689,1.650238,1.176832,11.868916,-11.767125,-6.049365
5708,2378535529,45.335495,1.447586,17.603601,3.4548607,-7.071713,-5.8031387,7.833199,232.98096,-251.35268,-1.683108,1.532376,1.080113,11.999469,-7.884109,-10.238576
5709,2378552196,84.39134,1.928299,48.91169,5.8201866,-10.570045,-7.859295,-9.317596,212.54724,-227.03003,-1.586105,1.356209,0.949125,11.844176,-4.341655,-14.02241
5710,2378568863,112.10793,1.7576904,72.55529,7.2614174,-12.53455,-9.134574,-16.399435,192.30527,-202.38823,-1.465081,1.1473,0.796882,11.570852,-1.136567,-17.395547
5711,2378585530,127.60869,1.0741653,87.944595,7.647995,-12.842039,-9.546959,-12.846559,171.68756,-176.47437,-1.337614,0.933266,0.637766,11.356743,1.724892,-20.336786
5712,2378602197,138.35378,0.18616486,100.41218,7.664625,-12.385673,-9.564418,-4.4375844,147.4123,-146.29012,-1.20987,0.726838,0.478359,11.282783,4.181764,-22.774955
5713,2378618864,139.72519,-1.1999893,106.69061,6.9459095,-10.601986,-8.902282,12.578976,121.2799,-113.692764,-1.094105,0.550138,0.329988,11.492433,6.203096,-24.669834
5714,2378635531,143.28426,-1.7516937,115.060486,6.214939,-8.847509,-8.185482,28.388283,85.82717,-69.82705,-0.990523,0.40268,0.193563,11.965571,7.633549,-25.833618
5715,2378652198,149.64117,-1.4063187,125.980576,5.523964,-7.1855855,-7.443589,42.52343,40.365334,-13.955158,-0.898457,0.28292,0.069503,12.674295,8.306305,-26.066204
5716,2378668865,149.01068,-1.0523987,132.49368,4.1901436,-4.4421177,-6.110319,63.14349,-10.131417,48.265373,-0.828621,0.208885,-0.032336,13.726686,8.137448,-25.261781
5717,2378685532,143.76686,-0.38504028,136.31969,2.3591814,-0.8872899,-4.306597,88.2392,-67.55628,119.07356,-0.789301,0.194097,-0.104113,15.197339,7.01151,-23.277222
5718,2378702199,138.13719,-0.52171326,135.08408,1.1992254,1.2890029,-3.1026998,100.03167,-105.85994,165.37646,-0.769314,0.21558,-0.155825,16.864533,5.247178,-20.520948
5719,2378718866,131.1918,-1.6500931,127.59129,0.7243185,2.0339546,-2.5201411,97.81404,-122.07607,183.49045,-0.757242,0.249479,-0.197827,18.494767,3.212577,-17.462774
5720,2378735533,122.40169,-3.0133667,116.02103,0.4684801,2.2160912,-2.122561,88.66361,-129.96902,190.77948,-0.749434,0.286414,-0.233203,19.972494,1.046427,-14.283116
5721,2378752200,112.47807,-4.940361,99.32825,0.72639656,1.2674835,-2.1833405,67.82211,-122.03793,177.74257,-0.737327,0.307539,-0.269592,21.102863,-0.987539,-11.32074
5722,2378768867,96.271545,-6.991333,76.961525,0.6356344,0.782203,-1.9203616,47.75043,-112.37766,162.40604,-0.726733,0.320576,-0.301598,21.898704,-2.8605,-8.613973
5723,2378785534,73.46638,-9.104713,48.825012,0.14532089,0.84181845,-1.2875255,28.971725,-101.888756,145.91182,-0.724311,0.334606,-0.323057,22.381566,-4.558646,-6.182109
5724,2378802201,47.032333,-11.789795,14.067625,-0.06825733,0.16581738,-0.90484536,1.0982533,-76.80944,110.75162,-0.725449,0.33737,-0.338138,22.39987,-5.838803,-4.336249
5725,2378818868,15.682114,-14.9555435,-27.655785,-0.19305992,-0.9096962,-0.6028547,-33.3615,-39.848686,60.39818,-0.728667,0.322208,-0.348186,21.843845,-6.502948,-3.329613
5726,2378835535,-7.0869675,-16.833206,-56.733955,-0.39254665,-1.4192368,-0.2637819,-54.76066,-18.892015,31.183287,-0.735209,0.298554,-0.352582,20.931167,-6.817815,-2.809892
5727,2378852202,-19.800583,-17.328949,-71.58846,-0.6032238,-1.427467,0.04920852,-62.538414,-14.532737,23.9646,-0.745263,0.274763,-0.351762,19.88886,-7.060027,-2.410482
5728,2378868869,-29.877121,-17.225746,-81.91655,-0.8775511,-1.1669966,0.3958466,-64.37844,-15.0618105,23.475115,-0.759889,0.255313,-0.345165,18.815886,-7.311057,-2.01923
5729,2378885536,-33.509354,-16.04992,-82.32645,-1.2392483,-0.41214156,0.7871133,-55.120796,-27.565466,38.99189,-0.780543,0.248444,-0.332046,17.897206,-7.770481,-1.369365
5730,2378902203,-37.95218,-14.952278,-84.64158,-1.4233723,-0.059063435,0.99671406,-48.990654,-31.968134,44.4955,-0.804266,0.24746,-0.315434,17.080695,-8.303283,-0.627773
5731,2378918870,-43.79574,-13.996597,-89.6536,-1.4279833,-0.13956642,1.0214816,-46.64063,-26.98507,38.35221,-0.828066,0.245134,-0.298409,16.303351,-8.753034,0.011431
5732,2378935537,-44.074387,-12.19735,-86.75545,-1.3994694,-0.022213578,0.9762902,-36.512856,-28.545786,41.317406,-0.85139,0.244764,-0.282137,15.694803,-9.228797,0.700054
5733,2378952204,-40.269287,-9.790779,-78.37802,-1.2785091,0.09864819,0.8081336,-21.546032,-32.247246,47.71785,-0.872698,0.246408,-0.268668,15.335702,-9.766251,1.495351
5734,2378968871,-40.331703,-8.036369,-75.42034,-1.1799927,0.23514783,0.7236773,-13.676725,-34.945595,50.66671,-0.892365,0.250327,-0.256607,15.107757,-10.348678,2.339796
5735,2378985538,-43.996475,-6.9247437,-77.4493,-1.1229229,0.45349538,0.7460662,-12.594939,-38.218918,51.971123,-0.91108,0.257885,-0.244173,14.897841,-10.98566,3.205981
5736,2379002205,-48.36817,-6.010086,-80.800995,-1.0061474,0.609151,0.7338071,-14.571214,-40.513046,50.990562,-0.927849,0.268038,-0.231943,14.654987,-11.660877,4.055824
5737,2379018872,-55.29785,-5.605629,-88.02283,-0.8596201,0.7194639,0.74111634,-22.531067,-41.48291,46.495407,-0.942176,0.280029,-0.219591,14.279469,-12.352259,4.830747
5738,2379035539,-58.29065,-4.715843,-89.933174,-0.6514187,0.9384283,0.6720747,-26.44198,-46.92135,47.687088,-0.953033,0.295669,-0.20839,13.838769,-13.134281,5.625532
5739,2379052206,-56.90866,-3.2913055,-85.99132,-0.3678217,1.2542584,0.50907284,-25.878555,-56.864117,54.714706,-0.959163,0.316573,-0.199905,13.40746,-14.082016,6.537444
5740,2379068873,-55.84207,-2.0901108,-82.79783,-0.047242165,1.6068354,0.34321648,-28.283958,-68.28686,62.123344,-0.95995,0.343354,-0.194185,12.936061,-15.22013,7.572833
5741,2379085540,-53.58568,-0.89702606,-78.26329,0.32177734,2.027279,0.14940631,-31.499786,-82.50905,71.96318,-0.954587,0.377142,-0.191695,12.411065,-16.595281,8.772219
5742,2379102207,-52.517975,0.87335205,-75.12209,0.8697071,2.2921734,0.17665327,-33.104145,-94.035034,80.47705,-0.940092,0.415345,-0.188751,11.859329,-18.162532,10.113503
5743,2379118874,-53.321915,3.1935043,-74.29216,1.6063576,2.3788514,0.46103996,-33.686726,-102.20424,86.92295,-0.913319,0.454993,-0.181067,11.297884,-19.865936,11.562219
5744,2379135541,-53.746353,5.9379883,-72.93892,2.48098,2.4165754,0.8670623,-32.884224,-110.67181,94.65647,-0.871969,0.495269,-0.166616,10.749814,-21.710466,13.139827
5745,2379152208,-54.54756,9.252411,-71.96566,3.5310993,2.3444326,1.4701035,-30.216358,-117.9551,102.63935,-0.813117,0.534343,-0.142114,10.246208,-23.676384,14.850483
5746,2379168875,-55.400177,12.607029,-71.32786,4.679699,2.2715616,2.1439795,-28.998161,-126.542786,111.73183,-0.735122,0.572202,-0.106381,9.762905,-25.78543,16.71268
5747,2379185542,-56.1015,15.9939,-70.78256,5.9264565,2.2097015,2.8823147,-29.222069,-136.84116,122.33815,-0.636348,0.60903,-0.058342,9.275871,-28.066116,18.751649
5748,2379202209,-57.477386,19.803879,-71.15401,7.3448696,2.052306,3.8177514,-28.850235,-146.38635,133.20508,-0.513934,0.643235,0.005287,8.795034,-30.505889,20.971734
5749,2379218876,-59.44069,23.930668,-72.41749,8.922415,1.8229403,4.92835,-28.57714,-155.78696,144.62784,-0.365227,0.673617,0.087426,8.318748,-33.102338,23.382198
5750,2379235543,-61.122055,27.126476,-73.31725,9.391672,1.695198,5.541897,-27.64152,-155.39027,146.66501,-0.208699,0.70187,0.179791,7.858056,-35.692176,25.826615
5751,2379252210,-62.604813,29.311592,-73.93017,8.635662,1.6710161,5.61363,-25.788647,-143.87679,138.12846,-0.064771,0.72972,0.273351,7.428245,-38.090122,28.128756
5752,2379268877,-64.274,31.001411,-74.885376,7.2427654,1.6833586,5.4501615,-23.878616,-126.18204,123.90112,0.055942,0.757776,0.364187,7.030268,-40.193156,30.193775
5753,2379285544,-65.968704,31.848328,-75.937805,4.8504467,1.7762479,4.867799,-21.672916,-99.379684,101.030624,0.136783,0.78738,0.445317,6.669053,-41.849484,31.877619
5754,2379302211,-68.37488,32.680237,-77.998505,2.2096758,1.8227966,4.2943788,-19.049688,-68.47246,75.06051,0.173611,0.81776,0.51689,6.351558,-42.990692,33.128627
5755,2379318878,-71.58331,33.525154,-81.201614,-0.6492195,1.8163209,3.7531905,-16.090103,-33.63117,46.193687,0.162791,0.848032,0.579443,6.08339,-43.551211,33.898522
5756,2379335545,-75.159546,33.65724,-84.944626,-4.4298415,1.8572705,2.8695133,-12.652334,10.372547,8.936594,0.08896,0.878987,0.627268,5.872518,-43.378335,34.047465
5757,2379352212,-79.29578,33.23421,-89.48651,-8.993164,1.9185753,1.7297186,-8.7228985,62.709587,-35.740044,-0.060926,0.910963,0.656097,5.727136,-42.333175,33.451798
5758,2379368879,-79.53995,32.004955,-90.399,-11.452984,1.8540115,0.9563776,-4.6772814,104.551994,-74.470406,-0.251809,0.941863,0.672037,5.649181,-40.590642,32.210625
5759,2379385546,-75.4256,29.831108,-87.21103,-11.629057,1.6609819,0.55870706,-0.51036084,134.9488,-106.857994,-0.445627,0.969546,0.681349,5.640675,-38.341495,30.429658
5760,2379402213,-69.2088,26.913128,-82.22811,-10.805018,1.3898233,0.29593128,3.9734893,162.45715,-138.77663,-0.625711,0.99271,0.686281,5.7069,-35.633876,28.116714
5761,2379418880,-59.61467,23.129501,-74.18762,-8.193542,1.0019401,0.32727468,8.692536,182.09164,-166.80785,-0.76227,1.009409,0.691736,5.851776,-32.599015,25.336583
5762,2379435547,-49.15264,18.401165,-65.572334,-5.666453,0.6074292,0.18970597,13.87807,206.39839,-200.39888,-0.856711,1.019533,0.694898,6.083077,-29.159042,21.996602
5763,2379452214,-37.965843,12.7006035,-56.543243,-3.3194547,0.2096225,-0.14079416,19.56244,236.18391,-240.20325,-0.912035,1.023027,0.692551,6.409118,-25.222643,17.993215
5764,2379468881,-23.657478,5.928482,-44.73603,0.473464,-0.28036153,-0.2983508,25.572777,260.92395,-278.65833,-0.904144,1.018354,0.687578,6.835331,-20.87391,13.34891
5765,2379485548,-6.708313,-1.9688873,-30.638083,5.3358154,-0.8406385,-0.38166797,31.970898,283.28802,-317.8535,-0.815214,1.004343,0.681217,7.368179,-16.152443,8.051352
5766,2379502215,8.97374,-6.941002,-16.191975,8.22748,-1.4583601,-0.821293,37.207905,292.83954,-336.2975,-0.678089,0.980037,0.667529,7.988311,-11.271784,2.446394
5767,2379518882,23.37849,-8.630714,-1.219284,9.072887,-2.1445212,-1.6162273,41.112583,287.10925,-330.87674,-0.526874,0.944295,0.640592,8.673521,-6.48663,-3.068218
5768,2379535549,38.094162,-9.011559,14.934134,9.074158,-2.892033,-2.6308875,44.46115,272.69208,-313.0787,-0.375638,0.896094,0.596744,9.41454,-1.941762,-8.286196
5769,2379552216,52.159237,-6.948326,31.8696,7.441145,-3.7018223,-3.9761586,46.80388,246.05144,-276.37262,-0.251619,0.834397,0.530475,10.194605,2.159095,-12.892406
5770,2379568883,68.5318,-4.845932,51.391846,6.379406,-4.6073117,-5.3092575,49.00229,210.37471,-231.18501,-0.145296,0.757608,0.441987,11.01131,5.66534,-16.74549
5771,2379585550,87.413345,-2.842064,73.651085,5.9993134,-5.610987,-6.6200337,51.098602,165.71086,-177.94608,-0.045307,0.664092,0.331653,11.862953,8.427188,-19.711258
5772,2379602217,106.54607,1.2712631,97.47444,4.5237637,-6.699342,-8.175905,52.25436,107.002396,-105.36786,0.030089,0.552436,0.195388,12.733859,10.210561,-21.467389
5773,2379618884,126.59871,7.0198593,123.315186,2.4156199,-7.8818297,-9.907478,52.628494,34.488766,-15.160461,0.070349,0.421072,0.030263,13.611001,10.785374,-21.720063
5774,2379635551,139.93579,9.737949,138.37827,1.2126751,-8.439362,-10.753118,52.17251,-15.472035,46.57866,0.09056,0.280416,-0.148956,14.480543,10.527507,-20.943752
5775,2379652218,145.52823,9.288349,141.28287,0.843379,-8.299632,-10.638575,50.738586,-40.418625,77.27843,0.104616,0.142089,-0.326266,15.326186,9.853863,-19.655778
5776,2379668885,147.42792,7.5955048,138.38954,0.88781166,-7.8080935,-10.016592,48.420815,-57.772697,98.03953,0.119413,0.011954,-0.493209,16.1332,8.890985,-18.021786
5777,2379685552,143.35223,3.447586,125.99428,1.7149467,-6.757624,-8.590194,45.138264,-57.705692,96.54764,0.147995,-0.100673,-0.636379,16.885504,7.929223,-16.412659
5778,2379702219,137.13773,0.16027832,111.22218,1.9642944,-5.559937,-7.043372,40.656445,-63.085243,103.00592,0.180733,-0.193339,-0.753769,17.563111,6.877802,-14.695894
5779,2379718886,128.96754,-2.0823517,94.41626,1.5850801,-4.232938,-5.40084,34.924667,-75.43725,119.30543,0.207151,-0.263888,-0.843783,18.145189,5.620515,-12.70747
5780,2379735553,114.82262,-5.9671097,68.658165,1.561552,-2.383039,-3.0540009,27.94588,-74.85356,119.77131,0.233177,-0.303605,-0.894683,18.610954,4.372956,-10.711282
5781,2379752220,95.36575,-10.790474,35.26126,1.6010971,-0.08599591,-0.13266432,19.621925,-66.12291,110.75197,0.259862,-0.305038,-0.896894,18.937986,3.270908,-8.865416
5782,2379768887,79.66402,-13.801331,10.374617,1.4843044,1.3731716,1.7273909,12.449142,-63.864586,107.91379,0.2846,-0.282152,-0.868104,19.145472,2.206498,-7.066853
5783,2379785554,67.90884,-15.061058,-5.516897,1.2956848,1.9286594,2.4534745,6.626998,-66.79582,109.36921,0.306195,-0.250008,-0.827213,19.255922,1.093234,-5.244033
5784,2379802221,56.087944,-15.396278,-19.371193,0.9328718,2.1466322,2.7429795,0.8677278,-71.03333,111.78235,0.321743,-0.214231,-0.781497,19.270384,-0.090655,-3.380994
5785,2379818888,46.473465,-14.122391,-27.033894,0.3584652,1.6836002,2.1610394,-4.1511617,-79.77025,118.4234,0.327717,-0.186171,-0.74548,19.201198,-1.420159,-1.407271
5786,2379835555,32.559975,-13.527206,-39.91063,-0.04686451,1.3985224,1.8306118,-9.937279,-79.24968,113.409355,0.326936,-0.162862,-0.71497,19.035577,-2.740987,0.482885
5787,2379852222,13.856155,-13.690659,-58.73703,-0.29011917,1.3398244,1.8117051,-16.611744,-68.727554,95.94706,0.322101,-0.140532,-0.684775,18.758715,-3.886446,2.082003
5788,2379868889,-4.5343857,-12.890396,-74.331856,-0.5904341,0.7815971,1.167972,-22.840984,-57.489563,76.36775,0.31226,-0.127505,-0.665309,18.378032,-4.844605,3.354799
5789,2379885556,-24.088318,-11.605507,-89.180466,-0.8692131,-0.09792006,0.13250804,-28.948885,-42.351948,50.974,0.297773,-0.129137,-0.663101,17.895551,-5.550471,4.204366
5790,2379902223,-38.902275,-10.719231,-100.55285,-1.141779,-0.5624583,-0.4223082,-33.30635,-32.68269,34.648537,0.278743,-0.138511,-0.670139,17.340445,-6.095182,4.781842
5791,2379918890,-47.800644,-10.115883,-107.04181,-1.4267254,-0.6361364,-0.5338448,-35.561604,-30.202839,29.67837,0.254964,-0.149113,-0.679036,16.747752,-6.598563,5.276481
5792,2379935557,-54.601562,-9.70195,-111.60545,-1.6593523,-0.55274117,-0.46434438,-36.680763,-28.068596,26.194029,0.227308,-0.158325,-0.686775,16.136406,-7.066373,5.713048
5793,2379952224,-57.43817,-9.671822,-113.093605,-1.8442869,-0.13519633,-0.006482005,-36.120186,-29.040556,28.492018,0.19657,-0.160578,-0.686883,15.534403,-7.550382,6.187915
5794,2379968891,-58.49179,-9.0518265,-110.7372,-2.0347652,-0.0042414665,0.08327448,-34.46434,-29.788288,30.261633,0.162657,-0.160649,-0.685495,14.959997,-8.046853,6.692276
5795,2379985558,-57.940018,-7.8210297,-104.5668,-2.2215958,-0.18951952,-0.23003507,-31.718363,-29.701317,30.638247,0.12563,-0.163808,-0.689329,14.431358,-8.541875,7.202913
5796,2380002225,-52.951256,-6.6214066,-93.782936,-2.379568,-0.23633635,-0.40025938,-27.059185,-32.844467,36.511734,0.085971,-0.167747,-0.696,13.980372,-9.089283,7.811442
5797,2380018892,-43.8618,-5.2427063,-78.05191,-2.5160046,-0.28091395,-0.59395194,-20.544086,-38.479977,46.524162,0.044038,-0.172429,-0.705899,13.637971,-9.730616,8.586845
5798,2380035559,-39.90059,-3.7784576,-68.94515,-2.289608,-0.20511329,-0.6114174,-17.140453,-44.623814,53.771263,0.005878,-0.175848,-0.716089,13.352297,-10.474346,9.483033
5799,2380052226,-41.422577,-2.297638,-67.24037,-1.6619263,0.051818848,-0.37537658,-17.161415,-51.76404,58.66233,-0.021821,-0.174984,-0.722345,13.066273,-11.33708,10.460739
5800,2380068893,-44.13327,-0.603035,-67.04212,-0.7955713,0.33765322,-0.09891176,-18.235935,-60.443493,63.682,-0.035081,-0.169356,-0.723994,12.762341,-12.344472,11.522106
5801,2380085560,-50.39942,1.2697601,-71.42028,0.41012573,0.69826996,0.28851914,-21.695702,-70.40548,67.31871,-0.028246,-0.157718,-0.719185,12.400746,-13.517897,12.644085
5802,2380102227,-53.979736,3.2094727,-73.26064,1.7732868,1.1794534,0.80782473,-24.369621,-83.81137,75.31887,0.001309,-0.13806,-0.705721,11.994586,-14.914753,13.8994
5803,2380118894,-54.392334,5.2365417,-71.962494,3.2887201,1.7721417,1.4451247,-26.039564,-100.91209,88.128235,0.056121,-0.108524,-0.681636,11.560593,-16.596621,15.368204
5804,2380135561,-56.716217,7.3771286,-73.66872,5.1405735,2.4972239,2.2555978,-29.43163,-120.57214,101.76289,0.141797,-0.066904,-0.644043,11.070066,-18.606157,17.064252
5805,2380152228,-59.556076,9.612743,-76.81299,7.298416,3.3666453,3.246122,-33.873035,-143.41272,117.610664,0.263437,-0.010793,-0.589941,10.505515,-20.996369,19.02443
5806,2380168895,-61.082855,12.128941,-77.65284,8.490049,3.7938118,3.8540568,-36.558563,-156.14247,127.19678,0.404938,0.052437,-0.525707,9.896206,-23.598744,21.144376
5807,2380185562,-61.71617,14.942574,-76.60663,8.618624,3.7306042,4.040264,-37.57104,-157.44034,129.34251,0.548582,0.114614,-0.458369,9.270022,-26.22275,23.300085
5808,2380202229,-61.343155,17.953266,-74.388016,8.268959,3.4660578,4.0807185,-37.796547,-154.11444,129.11528,0.686398,0.172382,-0.390357,8.64008,-28.791324,25.452006
5809,2380218896,-59.6138,21.211533,-70.186356,7.087452,2.8383498,3.8238664,-36.555054,-142.4093,124.049065,0.804522,0.219688,-0.326626,8.030829,-31.164812,27.51949
5810,2380235563,-58.80577,24.626732,-67.67976,5.8643665,2.1922464,3.6102066,-36.17568,-129.89758,118.21401,0.902261,0.256225,-0.266456,7.427901,-33.329772,29.489724
5811,2380252230,-58.94153,28.190937,-67.00409,4.639101,1.5498717,3.464027,-36.762882,-117.06732,111.99102,0.979579,0.282056,-0.208722,6.815186,-35.280894,31.356241
5812,2380268897,-58.620056,31.993168,-65.69433,2.7031546,0.5971723,3.0848212,-36.592598,-96.80644,101.15734,1.024632,0.292009,-0.157308,6.205309,-36.894335,33.042197
5813,2380285564,-58.333252,36.01495,-64.5695,0.21166515,-0.5962156,2.5441294,-36.169518,-70.61437,86.524734,1.02816,0.282072,-0.114906,5.602484,-38.071241,34.484276
5814,2380302231,-58.721207,38.17239,-64.823875,-1.5642052,-1.1606921,2.2327876,-33.23359,-45.78094,68.61715,1.00209,0.262727,-0.077693,5.048591,-38.834257,35.627895
5815,2380318898,-59.738037,38.265068,-66.36172,-2.6022243,-1.0541807,2.1485806,-27.360817,-21.93748,46.78353,0.95872,0.245157,-0.041883,4.592577,-39.199882,36.407621
5816,2380335565,-61.452927,37.256954,-69.23796,-3.4117746,-0.64369833,2.1527424,-19.96045,3.520996,21.182821,0.901857,0.234429,-0.006004,4.259903,-39.141199,36.760668
5817,2380352232,-64.04915,34.547096,-73.77658,-3.6686115,0.3043055,2.3427389,-10.324462,28.95739,-8.355508,0.840713,0.239501,0.033042,4.087829,-38.658576,36.62141
5818,2380368899,-66.80226,31.352543,-78.70322,-4.309,1.2031028,2.4140067,0.6949305,60.609184,-43.33824,0.768896,0.259553,0.073275,4.099411,-37.648423,35.899106
5819,2380385566,-69.75954,27.717224,-84.08249,-5.386366,2.0244033,2.3517265,13.037699,98.93299,-84.00306,0.679123,0.293293,0.11247,4.316706,-35.99954,34.499055
5820,2380402233,-73.469696,22.485016,-90.86929,-6.160774,3.265057,2.3894787,27.790771,139.58151,-129.93942,0.576443,0.347711,0.152295,4.779886,-33.673181,32.333398
