PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
2925,806050549,-204.2483,15.588985,-118.941795,3.5328522,3.5095422,-2.2298815,93.67349,-67.17544,107.429924,1.666647,0.377493,0.949149,164.526182,5.828182,5.102221
2926,806067216,-189.93002,17.072105,-120.21252,3.313304,3.7829373,-2.4993608,88.75812,-68.35554,111.196014,1.721869,0.440542,0.907493,166.005484,4.688923,6.955488
2927,806083883,-189.09508,18.262486,-121.14718,2.690072,3.551449,-2.4746592,79.72246,-64.02851,105.48864,1.766704,0.499733,0.866249,167.334192,3.621781,8.713632
2928,806100550,-192.91501,19.32624,-121.82183,1.8227472,3.0729945,-2.3095076,67.92591,-56.84921,95.03926,1.797083,0.55095,0.827757,168.466291,2.674294,10.29762
2929,806117217,-207.40947,20.159454,-122.158005,0.60952663,2.1944435,-1.9035647,52.390907,-45.05788,76.935844,1.807242,0.587524,0.796031,169.339473,1.923329,11.579884
2930,806133884,-213.4885,20.98759,-122.38438,-0.7597313,1.2250223,-1.5137694,35.161037,-33.078518,57.585304,1.79458,0.607941,0.770802,169.92549,1.37202,12.539639
2931,806150551,-210.13521,21.819794,-122.50097,-2.280527,0.17922354,-1.1517372,16.256895,-21.093906,37.27701,1.756571,0.610928,0.751606,170.196438,1.020455,13.160923
2932,806167218,-211.86925,22.449802,-122.32169,-4.1425214,-1.2356489,-0.60146904,-6.25659,-5.3446417,10.207946,1.687529,0.590334,0.741582,170.092162,0.931378,13.331055
2933,806183885,-214.52283,22.920109,-121.88798,-6.3140535,-2.9616895,0.08512902,-32.038113,13.290961,-22.389484,1.582295,0.540973,0.743001,169.558193,1.152894,12.957897
2934,806200552,-214.97102,22.736607,-121.73523,-7.6356497,-4.044361,0.5097101,-52.427525,29.82409,-45.982323,1.455034,0.473567,0.751496,168.684401,1.649962,12.191525
2935,806217219,-214.54454,21.815186,-121.88995,-8.022944,-4.4338913,0.66177225,-66.88106,44.2873,-59.98758,1.321318,0.399669,0.762526,167.569717,2.388084,11.191732
2936,806233886,-211.80077,20.408012,-122.12304,-8.007567,-4.548798,0.6964766,-79.32518,58.504658,-70.553566,1.187859,0.323856,0.774134,166.247631,3.363162,10.015839
2937,806250553,-206.28119,18.356304,-122.578224,-7.269162,-4.1331377,0.5095868,-87.40701,71.241554,-73.84402,1.066706,0.25497,0.782627,164.790847,4.550521,8.785105
2938,806267220,-203.43794,15.879112,-122.88799,-6.5357533,-3.8235393,0.39071774,-96.748375,86.45112,-79.925545,0.957777,0.191244,0.789139,163.178374,5.991373,7.453013
2939,806283887,-203.22693,12.975338,-123.03341,-5.844934,-3.6547618,0.35330582,-107.66329,104.3497,-89.34559,0.860361,0.130331,0.795027,161.383986,7.730535,5.96392
2940,806300554,-202.62312,9.381264,-123.322945,-4.55005,-3.086892,0.16296363,-115.29118,121.94413,-93.7795,0.784527,0.078883,0.797743,159.462466,9.762937,4.400928
2941,806317221,-202.79956,5.1233253,-123.68093,-2.7956276,-2.2511313,-0.12026024,-120.78082,140.1027,-95.33219,0.737933,0.041364,0.795739,157.449452,12.097982,2.812058
2942,806333888,-194.3117,1.8236275,-121.79606,-1.5078888,-1.6553341,-0.43724108,-128.65068,153.39685,-98.81268,0.712802,0.013775,0.788452,155.305274,14.654596,1.16518
2943,806350555,-176.00513,-0.40987396,-117.472946,-0.68478966,-1.2766291,-0.8128283,-138.6709,160.93265,-103.60467,0.701389,-0.007502,0.774905,152.994092,17.336807,-0.561564
2944,806367222,-153.19868,-2.3424606,-111.745514,0.025574684,-0.957922,-1.2365923,-149.41566,165.85757,-108.79379,0.701815,-0.023467,0.754295,150.503831,20.1011,-2.374794
2945,806383889,-123.183975,-3.5347214,-103.95642,0.3939209,-0.8186065,-1.7022703,-161.92844,166.50174,-115.38136,0.70838,-0.03711,0.725924,147.805024,22.876129,-4.297817
2946,806400556,-90.585335,-5.0179977,-95.51391,1.1384363,-0.41826022,-2.308303,-172.25975,165.22432,-118.35279,0.727354,-0.044081,0.687452,144.934028,25.629868,-6.270364
2947,806417223,-55.774162,-6.857689,-86.46929,2.301159,0.26551008,-3.0594656,-180.18742,162.15822,-117.47794,0.765707,-0.039656,0.636461,141.930904,28.332505,-8.22833
2948,806433890,-14.032169,-8.158073,-75.523544,3.3347874,0.91705513,-3.9057882,-188.50397,154.57173,-115.998695,0.821287,-0.024372,0.571365,138.789171,30.908701,-10.161642
2949,806450557,33.740845,-9.133553,-62.93733,4.398035,1.6348052,-4.872197,-196.30939,142.84496,-112.75575,0.894588,0.002875,0.490162,135.517348,33.28945,-12.040905
2950,806467224,64.08316,-9.801521,-53.100323,4.960348,2.042578,-5.479212,-203.90132,132.18594,-107.95867,0.97726,0.036918,0.398842,132.118993,35.492549,-13.840216
2951,806483891,75.37421,-10.037575,-46.250725,4.905921,2.0702055,-5.677887,-211.57086,122.58674,-101.86737,1.059025,0.071421,0.304211,128.592812,37.535661,-15.538006
2952,806500558,78.147125,-9.964554,-40.46117,4.5947084,1.9656107,-5.71463,-218.50322,111.68783,-93.47434,1.135603,0.104181,0.208967,124.951092,39.397125,-17.095912
2953,806517225,65.93393,-9.538895,-36.913437,3.8560667,1.6132112,-5.4534273,-224.82268,100.72132,-82.82959,1.199871,0.131068,0.118077,121.204047,41.075814,-18.476405
2954,806533892,53.544388,-8.505455,-32.68784,2.858594,1.152586,-5.161991,-230.99825,85.782776,-70.51733,1.247514,0.150278,0.032044,117.354076,42.505527,-19.651694
2955,806550559,41.696396,-6.8418503,-27.62772,1.618043,0.5985544,-4.857229,-236.93376,66.51026,-56.35535,1.274481,0.160254,-0.04891,113.40518,43.614031,-20.59095
2956,806567226,17.269547,-4.611725,-24.219067,-0.110040665,-0.22420096,-4.2843895,-242.49176,45.800823,-40.034737,1.272647,0.156517,-0.120316,109.363651,44.377378,-21.258196
2957,806583893,-16.817162,-1.7352371,-21.863121,-2.3023548,-1.2914065,-3.4957926,-247.7406,22.706787,-21.586075,1.234274,0.134994,-0.178579,105.234641,44.755824,-21.617964
2958,806600560,-35.98325,-0.347023,-20.692799,-3.569817,-1.9399083,-3.0852997,-246.36923,0.32151842,-6.886852,1.174777,0.102662,-0.230001,101.128487,44.761183,-21.732745
2959,806617227,-39.68415,-0.6381378,-21.070992,-3.824058,-2.136139,-3.073139,-237.72408,-20.78041,3.5356178,1.111043,0.06706,-0.28122,97.166419,44.414843,-21.673818
2960,806633894,-37.788654,-1.524559,-22.572678,-3.7191448,-2.1842268,-3.208782,-224.79556,-42.78619,12.471025,1.049057,0.030656,-0.3347,93.419826,43.70174,-21.465968
2961,806650561,-23.967113,-3.5992508,-25.370838,-2.8809667,-1.9090445,-3.6471007,-205.7501,-64.76842,18.254347,1.001041,-0.001161,-0.395485,89.990658,42.622266,-21.161729
2962,806667228,-16.137825,-5.6153336,-30.08435,-2.1897597,-1.7453592,-3.9732559,-184.10966,-87.92502,24.485817,0.964545,-0.03025,-0.461706,86.922164,41.156849,-20.753632
2963,806683895,-15.280628,-7.487091,-36.772953,-1.7023172,-1.7218769,-4.163475,-160.00047,-112.43794,31.345303,0.936173,-0.058948,-0.531097,84.255489,39.282883,-20.23121
2964,806700562,-7.0876083,-10.356918,-45.35275,-0.6559925,-1.4721445,-4.556838,-129.98361,-136.88966,35.54484,0.92524,-0.083484,-0.607044,82.089095,37.001389,-19.638796
2965,806717229,4.6159897,-13.970718,-56.03087,0.76541805,-1.0888135,-5.0653515,-94.68144,-161.5317,37.7827,0.937997,-0.101631,-0.691467,80.511071,34.309194,-19.009084
2966,806733896,13.426994,-16.155304,-65.96134,1.624301,-0.8848984,-5.1799984,-71.001495,-176.82658,39.57481,0.965069,-0.116379,-0.7778,79.327713,31.362084,-18.349504
2967,806750563,20.476334,-16.85881,-74.94858,1.9308081,-0.8439046,-4.892295,-60.079407,-181.54651,40.56069,0.997249,-0.130444,-0.859338,78.32639,28.336309,-17.673492
2968,806767230,26.221329,-16.951729,-84.55831,2.0100994,-0.87907684,-4.383003,-54.263004,-180.271,40.39989,1.030751,-0.145095,-0.932388,77.422007,25.331792,-17.00016
2969,806783897,29.380508,-15.872314,-94.0507,1.6297569,-1.0642141,-3.5189416,-58.18747,-170.10521,39.30945,1.057914,-0.162832,-0.991037,76.452216,22.496705,-16.345003
2970,806800564,37.380417,-15.184723,-105.157166,1.533699,-1.123572,-2.6814573,-61.059578,-156.12498,35.439552,1.083476,-0.181558,-1.035728,75.434556,19.894622,-15.754344
2971,806817231,50.435066,-14.971573,-118.06455,1.7576933,-1.0457435,-1.8842008,-62.31594,-138.43094,28.61142,1.112771,-0.198987,-1.067131,74.395957,17.58744,-15.277487
2972,806833898,63.887665,-13.973824,-131.30334,1.7365961,-1.0284904,-0.820884,-71.42398,-111.76362,19.821978,1.141714,-0.216129,-1.080812,73.205557,15.724713,-14.947121
2973,806850565,79.406876,-12.522278,-145.2809,1.6307878,-1.0116462,0.4313035,-86.22006,-76.93085,8.562553,1.168894,-0.23299,-1.073624,71.768556,14.442532,-14.804412
2974,806867232,89.8013,-11.587273,-155.61818,1.540225,-0.9919696,1.268853,-91.432014,-53.461918,0.26658997,1.194564,-0.249523,-1.052476,70.244689,13.5515,-14.799969
2975,806883899,93.98489,-11.107735,-161.69283,1.4096556,-0.9898063,1.6709785,-86.88578,-42.35582,-4.525106,1.218058,-0.26602,-1.024626,68.796593,12.84557,-14.875387
2976,806900566,96.60759,-10.845909,-165.84457,1.3025551,-0.9637079,1.8722064,-78.47673,-34.68595,-8.825528,1.239767,-0.282082,-0.993423,67.488647,12.267471,-15.022479
2977,806917233,95.58655,-11.030098,-166.7487,1.2293787,-0.91733444,1.7118454,-62.32544,-35.62297,-11.134406,1.260257,-0.297371,-0.964892,66.44989,11.673755,-15.208052
2978,806933900,93.95128,-10.7688675,-166.58664,0.98696613,-0.9023559,1.6227437,-49.894123,-32.150414,-14.487851,1.276706,-0.31241,-0.937846,65.618321,11.137915,-15.449516
2979,806950567,92.08113,-10.031082,-165.45555,0.5756464,-0.9154782,1.6226912,-41.79709,-23.417423,-19.163702,1.2863,-0.327668,-0.910801,64.921703,10.747625,-15.768911
2980,806967234,86.63522,-9.448921,-161.03769,0.100896835,-0.9347056,1.355207,-29.048992,-20.336533,-22.354334,1.287982,-0.343246,-0.888214,64.437553,10.408683,-16.141483
2981,806983901,78.24072,-8.829971,-153.70137,-0.48279572,-0.97056913,0.9078679,-14.114717,-20.12938,-24.71254,1.279935,-0.359422,-0.873083,64.202308,10.073193,-16.553359
2982,807000568,73.60745,-8.2653885,-149.98334,-0.8848705,-0.95791733,0.67388415,-5.407501,-18.079792,-26.280722,1.265187,-0.375387,-0.861852,64.112183,9.771863,-16.991371
2983,807017235,72.86331,-7.8308716,-150.12024,-1.0717545,-0.88972366,0.64441895,-2.7048924,-15.142123,-26.660128,1.247324,-0.390216,-0.851112,64.067101,9.519494,-17.435706
2984,807033902,73.18901,-7.3473206,-151.16956,-1.2162628,-0.8047435,0.68880916,-3.7380517,-11.726162,-26.23295,1.227053,-0.403628,-0.839632,64.0048,9.324058,-17.872922
2985,807050569,76.27977,-6.856224,-154.81535,-1.237565,-0.68515205,0.90298116,-10.621848,-6.9665823,-24.853035,1.206427,-0.415047,-0.824582,63.827769,9.207948,-18.287139
2986,807067236,77.38478,-6.4681015,-156.54565,-1.2777634,-0.56162596,0.96016407,-16.20973,-6.433234,-21.76484,1.185131,-0.424407,-0.808579,63.557607,9.100727,-18.649886
2987,807083903,76.19629,-6.171173,-156.04135,-1.3523531,-0.43771362,0.8443451,-20.325098,-10.364851,-16.896185,1.162592,-0.431702,-0.794507,63.218855,8.927979,-18.931489
2988,807100570,76.49573,-5.950081,-156.96257,-1.3207407,-0.2828827,0.7976315,-28.359383,-15.40736,-10.412743,1.14058,-0.436417,-0.781213,62.746199,8.67119,-19.105035
2989,807117237,77.24109,-5.8294373,-158.3149,-1.2134657,-0.10380626,0.748487,-38.85781,-22.875526,-2.0715656,1.120356,-0.438147,-0.768738,62.098569,8.289931,-19.139561
2990,807133904,77.54964,-5.6284637,-158.4882,-1.0706902,0.07987356,0.7086364,-41.936512,-27.223663,3.7901764,1.102511,-0.436816,-0.756927,61.399627,7.836203,-19.076391
2991,807150571,77.7836,-5.337723,-157.7625,-0.87521076,0.27073765,0.70571864,-37.253834,-27.700157,6.8214226,1.087924,-0.432304,-0.745165,60.77873,7.374534,-18.962701
2992,807167238,77.64096,-5.06546,-156.21072,-0.62623215,0.4739821,0.68369293,-28.494873,-27.969791,9.3165865,1.077487,-0.424404,-0.73377,60.303815,6.908371,-18.807425
2993,807183905,77.00139,-4.76783,-153.5023,-0.32653904,0.6857922,0.6525562,-13.002389,-26.48473,10.105189,1.072045,-0.412974,-0.722894,60.087109,6.466959,-18.639005
2994,807200572,77.318054,-4.5460663,-151.46922,0.08350086,0.9252269,0.66630673,2.0334325,-25.746193,11.7614975,1.073437,-0.397554,-0.711789,60.121,6.037856,-18.44298
2995,807217239,78.6037,-4.415497,-150.14488,0.6094513,1.1936498,0.72174346,16.369188,-26.123123,14.510892,1.083595,-0.37766,-0.69976,60.39382,5.602471,-18.201132
2996,807233906,80.06746,-4.2922974,-148.35864,1.2235899,1.4790156,0.8023195,35.941593,-25.055786,16.0722,1.103988,-0.35301,-0.686388,60.992847,5.184875,-17.933262
2997,807250573,82.0376,-4.2029495,-146.5082,1.9428482,1.7860363,0.92012525,59.326607,-23.122108,17.008007,1.136369,-0.323243,-0.671053,61.981624,4.799507,-17.649795
2998,807267240,83.98985,-4.068825,-135.27498,2.2762928,1.9292743,1.0310007,65.5055,-23.42258,21.513382,1.174307,-0.291088,-0.65387,63.073382,4.409131,-17.291239
2999,807283907,85.836044,-3.8740692,-113.599556,2.175521,1.8890111,1.1325039,53.15804,-25.90432,29.710957,1.210566,-0.259604,-0.634995,63.959349,3.977392,-16.796056
3000,807300574,88.08696,-3.6768417,-86.13268,1.8864498,1.7558577,1.2561376,31.272846,-29.486603,40.003204,1.242007,-0.23034,-0.614059,64.480563,3.485949,-16.129336
3001,807317241,90.6127,-3.4532166,-50.151043,1.269742,1.4760528,1.3919107,-5.9440336,-34.925026,53.499203,1.263169,-0.205739,-0.59086,64.381496,2.903865,-15.237683
3002,807333908,93.53587,-3.234352,-10.689328,0.6060009,1.1535962,1.5617003,-44.721195,-39.845066,67.220314,1.273269,-0.186512,-0.564832,63.636143,2.239781,-14.117344
3003,807350575,96.93434,-3.025406,32.030537,-0.08854771,0.79306245,1.7707919,-84.4829,-44.12742,81.04964,1.271793,-0.173294,-0.535319,62.228095,1.504324,-12.766517
3004,807367242,100.65814,-2.7897644,83.01167,-1.0784397,0.29358268,2.001535,-137.25655,-49.581818,97.44253,1.253819,-0.168401,-0.50196,59.940486,0.67796,-11.142475
3005,807383909,104.76465,-2.5342636,141.35435,-2.3092837,-0.32589293,2.260809,-200.35217,-55.694637,115.799866,1.215331,-0.173833,-0.46428,56.601283,-0.250284,-9.212477
3006,807400576,107.41853,-2.3799744,179.92958,-3.107367,-0.68653536,2.2597673,-243.46507,-57.23686,126.62866,1.163542,-0.185275,-0.426617,52.543532,-1.204232,-7.101999
3007,807417243,108.425064,-2.3332062,196.82608,-3.4458385,-0.7666502,1.9678903,-265.29178,-53.879887,129.294,1.106111,-0.198053,-0.393819,48.122002,-2.10223,-4.947099
3008,807433910,108.70117,-2.3409653,204.35922,-3.611692,-0.73500526,1.5265385,-278.51093,-47.713966,127.872795,1.045916,-0.210303,-0.368377,43.480153,-2.897463,-2.815886
3009,807450577,107.71742,-2.4357147,195.04909,-3.4275165,-0.48937666,0.85208297,-275.05286,-37.275238,119.72995,0.988791,-0.218459,-0.354176,38.895939,-3.518717,-0.820387
3010,807467244,106.53648,-2.5388184,186.02457,-3.3575454,-0.27845764,0.108816385,-275.83563,-26.019653,111.00334,0.932832,-0.2231,-0.352362,34.298678,-3.952378,1.029669
3011,807483911,105.21423,-2.6460953,178.1521,-3.4277134,-0.11592603,-0.69576573,-281.90942,-14.039741,101.93721,0.875703,-0.225032,-0.363958,29.600188,-4.186374,2.728623
3012,807500578,102.74295,-2.8250656,156.26959,-3.2540445,0.21136546,-1.7196577,-275.83298,1.7167387,87.11217,0.821469,-0.221509,-0.392619,25.002972,-4.157762,4.180492
3013,807517245,99.32477,-3.0596619,123.775185,-2.9339738,0.65243983,-2.9325721,-261.91122,20.608315,67.71159,0.772569,-0.210635,-0.441495,20.637785,-3.81429,5.309019
3014,807533912,96.677704,-3.3357239,106.04395,-2.6720943,0.8363426,-3.664038,-248.26877,32.73083,53.150948,0.728034,-0.196696,-0.502562,16.499972,-3.268776,6.194868
3015,807550579,94.81355,-3.6614304,103.40922,-2.4384356,0.7550261,-3.8717787,-233.34917,37.551598,43.56414,0.687393,-0.184112,-0.567092,12.610819,-2.642916,6.920937
3016,807567246,93.02875,-4.0338135,105.91803,-2.19939,0.551126,-3.8554213,-216.01051,39.37973,35.184296,0.650737,-0.174927,-0.631349,9.010644,-1.986587,7.507342
3017,807583913,91.749146,-4.4525146,120.016014,-1.9963255,0.12824845,-3.4320781,-197.72641,35.545002,30.397755,0.617465,-0.17279,-0.68855,5.715204,-1.39417,8.013971
3018,807600580,89.68538,-4.94471,126.76608,-1.6084032,-0.24178147,-3.0348833,-168.993,32.676987,22.180622,0.590658,-0.17682,-0.739131,2.898654,-0.849554,8.383648
3019,807617247,86.750656,-5.5125275,125.11637,-1.025672,-0.5462884,-2.6862848,-129.28023,31.120365,10.119579,0.573563,-0.185925,-0.783902,0.743984,-0.330881,8.552308
3020,807633914,83.93666,-6.143982,129.93184,-0.388196,-1.003702,-2.0094826,-84.2593,25.237526,-0.28550294,0.567093,-0.202653,-0.817393,-0.660338,0.089744,8.54755
3021,807650581,80.95355,-6.8466415,137.12283,0.3553791,-1.5574003,-1.0916796,-31.611351,16.383087,-10.566328,0.573016,-0.22861,-0.835588,-1.187194,0.362795,8.371445
3022,807667248,78.48616,-7.297043,140.64905,0.82093334,-1.867568,-0.4842043,3.7578895,10.822585,-18.657837,0.586698,-0.259736,-0.843658,-1.124563,0.543171,8.060481
3023,807683915,76.71402,-7.462967,141.68102,0.9593563,-1.927672,-0.18879151,19.039618,8.406698,-23.696054,0.602687,-0.291864,-0.846805,-0.807236,0.683283,7.665547
3024,807700582,75.109695,-7.502968,140.26971,0.9909277,-1.8602841,0.0015382767,27.821384,7.0242414,-27.697582,0.619202,-0.322869,-0.846779,-0.343546,0.800354,7.203921
3025,807717249,73.90019,-7.3245163,135.20413,0.8048382,-1.576292,-0.05168891,23.014565,8.194017,-29.867952,0.632616,-0.349141,-0.84764,0.04003,0.936921,6.706122
3026,807733916,72.930374,-7.112503,133.77136,0.5910511,-1.3298965,0.07484484,17.860788,6.7472467,-29.9957,0.642467,-0.371306,-0.846393,0.33771,1.049375,6.206194
3027,807750583,72.173935,-6.876251,136.0989,0.36550426,-1.1305491,0.4037633,13.365453,2.4185696,-28.132332,0.648559,-0.390148,-0.839664,0.560468,1.089684,5.737322
3028,807767250,71.92174,-6.440056,137.62599,-0.06518173,-0.7738236,0.60806394,-3.3597238,-0.96879363,-23.592594,0.647473,-0.403045,-0.82953,0.504473,1.073537,5.344112
3029,807783917,72.155655,-5.838791,139.9459,-0.6635866,-0.31133294,0.779461,-29.67662,-4.553852,-16.239416,0.636413,-0.408234,-0.816539,0.009863,0.997639,5.073455
3030,807800584,71.77782,-5.420616,141.41557,-1.0046949,-0.010765076,0.93993473,-42.623665,-6.923055,-12.483697,0.619668,-0.408413,-0.800873,-0.700531,0.882255,4.865393
3031,807817251,70.745285,-5.1923294,141.50009,-1.0769749,0.12784529,1.0532944,-41.90473,-7.519413,-12.717135,0.601718,-0.406282,-0.783318,-1.398943,0.756931,4.653441
3032,807833918,69.58644,-5.0080566,142.16754,-1.0605888,0.19770622,1.1721498,-36.865948,-7.8150425,-13.70041,0.584042,-0.402987,-0.763782,-2.013375,0.62668,4.425101
3033,807850585,68.022125,-4.956024,142.9274,-0.8464689,0.13086796,1.2916645,-21.732946,-7.2993608,-17.116951,0.569934,-0.400806,-0.742254,-2.375591,0.505024,4.139818
3034,807867252,66.78201,-4.783142,143.58441,-0.7338953,0.13866305,1.3155065,-13.34872,-5.835039,-18.964819,0.557702,-0.398495,-0.720329,-2.59807,0.407773,3.823738
3035,807883919,65.928406,-4.4730453,144.3666,-0.7415161,0.23025584,1.2441069,-12.763799,-3.5043929,-18.90083,0.545343,-0.394657,-0.699594,-2.8108,0.349366,3.508724
3036,807900586,64.86809,-4.225395,144.98242,-0.62822914,0.24247742,1.1176014,-6.779063,0.10791516,-20.33323,0.534873,-0.390616,-0.680967,-2.923784,0.351165,3.169837
3037,807917253,63.7676,-3.9844131,145.45456,-0.4588585,0.21996236,0.91310084,0.90213895,5.0597296,-22.371048,0.527225,-0.38695,-0.665749,-2.908748,0.435494,2.796986
3038,807933920,62.875366,-3.74337,146.02351,-0.38528824,0.24941707,0.81538963,5.273927,7.5857525,-22.866549,0.520804,-0.382793,-0.652159,-2.820849,0.561923,2.415877
3039,807950587,62.1483,-3.5250397,146.65562,-0.39329433,0.31983685,0.84172046,7.366034,7.4442215,-22.031532,0.514249,-0.377462,-0.63813,-2.698082,0.685993,2.048685
3040,807967254,61.58834,-3.2939758,147.26598,-0.4554224,0.42038774,0.88534415,6.9527674,6.5039234,-20.268446,0.506659,-0.370456,-0.623374,-2.582203,0.794392,1.710878
3041,807983921,61.24855,-3.055069,147.89519,-0.6063547,0.5700729,0.9959352,3.0225039,3.764937,-17.09558,0.496553,-0.360955,-0.606775,-2.531828,0.857141,1.425952
3042,808000588,60.848557,-2.86174,148.43588,-0.69733524,0.6755707,1.0744226,1.7308013,1.538723,-14.5773325,0.484931,-0.349695,-0.588868,-2.502981,0.882786,1.182996
3043,808017255,60.38832,-2.7133942,148.87482,-0.72447014,0.73456645,1.1097653,3.1183066,0.0064291954,-12.774183,0.472856,-0.337452,-0.570372,-2.451009,0.882893,0.970093
