PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
2847,793258309,76.90194,-7.668915,186.81024,2.887474,2.0269094,3.9596214,30.799686,-63.453815,40.076748,1.14272,-0.494441,-0.994683,112.952089,17.260211,-54.134097
2848,793274976,71.27204,-8.487755,165.85667,2.6045485,1.9686745,4.277405,30.4418,-70.36089,41.36715,1.186129,-0.46163,-0.923393,113.459452,16.087529,-53.444645
2849,793291643,63.617603,-8.563232,135.05869,1.7445993,1.6297557,3.9197206,29.783756,-83.04627,44.602127,1.215206,-0.434467,-0.858064,113.955848,14.703424,-52.701276
2850,793308310,56.322514,-9.321426,99.88161,1.1451111,1.2921646,3.6609304,27.59964,-86.11198,43.722492,1.234291,-0.412931,-0.797048,114.415842,13.268224,-51.972568
2851,793324977,49.274387,-10.81575,60.414093,0.8337774,0.9734497,3.5465212,23.954376,-78.6929,38.36299,1.248187,-0.396707,-0.737939,114.815082,11.956676,-51.333185
2852,793341644,41.223656,-12.046631,11.31654,0.18904305,0.41718203,2.8976789,19.189335,-71.49336,32.723186,1.251338,-0.389754,-0.689644,115.134904,10.76512,-50.787799
2853,793358311,32.642963,-13.325592,-46.504234,-0.6132517,-0.3199018,1.872475,13.020632,-60.978046,25.396435,1.241117,-0.395086,-0.658436,115.351915,9.748819,-50.364525
2854,793374978,23.09214,-14.184486,-84.91493,-1.1001568,-0.75840855,1.3107442,8.918978,-54.24095,20.673546,1.222781,-0.407726,-0.63659,115.500565,8.844803,-50.019966
2855,793391645,12.439468,-14.474602,-101.997475,-1.2959251,-0.8878163,1.2006106,7.1785283,-52.961246,19.356087,1.201182,-0.422523,-0.61658,115.620207,7.962116,-49.697365
2856,793408312,1.2331429,-14.639671,-110.60066,-1.3032169,-0.9002305,1.24295,5.9134793,-51.13369,18.35615,1.179462,-0.437527,-0.595864,115.718765,7.109888,-49.391429
2857,793424979,-10.647366,-14.52343,-103.01335,-1.0055676,-0.67223144,1.6432428,6.058782,-50.92675,18.952927,1.162703,-0.448731,-0.568477,115.819745,6.261109,-49.075547
2858,793441646,-23.338474,-14.142899,-97.16875,-0.8418703,-0.55132866,1.7303574,5.681093,-50.68227,19.607077,1.148672,-0.45792,-0.539638,115.91443,5.416404,-48.748762
2859,793458313,-36.775127,-13.528458,-94.0337,-0.8208113,-0.5563482,1.4678845,4.5987625,-49.857674,20.059704,1.134992,-0.467192,-0.515173,115.991076,4.585443,-48.414434
2860,793474980,-50.97861,-12.528503,-77.88006,-0.62341595,-0.40915385,1.3595707,4.5716066,-51.170963,22.204996,1.124602,-0.474011,-0.492513,116.067269,3.732594,-48.044351
2861,793491647,-65.957855,-11.142372,-52.32012,-0.33965874,-0.18373469,1.2575434,5.177416,-54.226707,25.716959,1.118941,-0.477073,-0.471554,116.153559,2.828816,-47.615735
2862,793508314,-77.27144,-10.088341,-38.526005,-0.23245049,-0.10162869,1.1146408,4.840274,-55.192234,27.216263,1.115067,-0.478767,-0.452977,116.23423,1.908945,-47.162131
2863,793524981,-84.470276,-9.398796,-36.36624,-0.29102135,-0.15062079,0.98141694,3.6428566,-54.185593,26.688993,1.110217,-0.481277,-0.43662,116.294944,1.005852,-46.717314
2864,793541648,-89.63132,-8.721611,-38.03582,-0.45191002,-0.27598843,0.77524376,2.0535097,-52.827553,25.560558,1.102685,-0.485877,-0.423699,116.329169,0.125393,-46.291305
2865,793558315,-91.46571,-8.240631,-48.76631,-0.78039265,-0.5307293,0.49640667,-0.29424572,-50.25811,23.00604,1.089678,-0.494722,-0.415426,116.324265,-0.712242,-45.907871
2866,793574982,-92.48633,-7.497757,-51.94679,-1.0359879,-0.71462107,0.29668498,-2.0516596,-49.31766,21.462229,1.072412,-0.506632,-0.410481,116.290071,-1.534203,-45.550167
2867,793591649,-92.77913,-6.453308,-46.654007,-1.2128582,-0.8213563,0.17099285,-3.1536322,-50.26851,21.108994,1.052198,-0.520321,-0.407631,116.23751,-2.372011,-45.19835
2868,793608316,-89.90793,-5.4876328,-45.49622,-1.4869041,-0.9949782,0.04656005,-4.5671988,-51.05216,20.064396,1.027416,-0.536904,-0.406855,116.16139,-3.22288,-44.863943
2869,793624983,-84.31714,-4.497093,-44.822037,-1.8083916,-1.1929445,-0.044382095,-5.9929876,-52.36416,18.88346,0.997276,-0.556786,-0.407595,116.061507,-4.095616,-44.549219
2870,793641650,-82.112915,-3.2949371,-43.14461,-1.7404308,-1.2198696,-0.009868383,-8.115388,-57.14486,18.757042,0.968269,-0.577117,-0.407759,115.926251,-5.04803,-44.236602
2871,793658317,-83.49721,-1.9077911,-41.7255,-1.2588015,-1.0715265,0.1572864,-11.102593,-65.527794,19.604227,0.947289,-0.594976,-0.405138,115.741208,-6.14016,-43.909865
2872,793674984,-85.796814,-0.35079193,-38.694283,-0.53460884,-0.80978024,0.43968034,-14.416991,-76.69164,21.270576,0.938379,-0.608472,-0.39781,115.500925,-7.418354,-43.555355
2873,793691651,-90.586395,1.4165344,-33.99255,0.55328465,-0.38177952,0.8669205,-18.277538,-91.48549,24.053894,0.9476,-0.614835,-0.383361,115.196299,-8.943112,-43.154457
2874,793708318,-93.57843,3.196991,-31.611185,1.7059937,0.062493563,1.3670294,-22.527756,-107.835045,26.836151,0.976033,-0.613793,-0.360577,114.820836,-10.740363,-42.707188
2875,793724985,-94.48857,4.9879227,-31.460604,2.9149227,0.52057064,1.9449294,-27.13322,-125.78662,29.625038,1.024615,-0.605117,-0.328162,114.368616,-12.836807,-42.213437
2876,793741652,-96.7785,6.920479,-31.582022,4.4383917,1.1149155,2.666919,-32.372646,-147.18742,33.245846,1.098588,-0.586535,-0.283713,113.829072,-15.289931,-41.65934
2877,793758319,-99.511215,8.9531555,-32.84042,6.2197456,1.8170518,3.5237854,-38.221237,-171.71077,37.487736,1.20225,-0.556251,-0.224983,113.192051,-18.151777,-41.034544
2878,793774986,-101.27077,11.366913,-32.96936,7.307951,2.1139088,3.9429297,-39.464863,-187.72473,39.403946,1.324049,-0.521019,-0.159268,112.534303,-21.280523,-40.377812
2879,793791653,-102.335754,14.203735,-31.674856,7.64493,1.9707003,3.8789978,-35.629353,-194.3664,38.802948,1.451464,-0.488174,-0.094618,111.94048,-24.519963,-39.731096
2880,793808320,-102.73242,17.30283,-30.710688,7.6452694,1.6115026,3.599347,-29.1562,-196.96805,36.938995,1.578885,-0.461316,-0.034629,111.454543,-27.802764,-39.115446
2881,793824987,-102.18175,20.74858,-29.49323,7.0489273,0.8941939,2.944458,-18.561356,-192.3059,32.994995,1.696367,-0.446413,0.014445,111.145187,-31.007862,-38.565529
2882,793841654,-102.36815,24.41557,-28.827103,6.479885,0.1504156,2.2696197,-6.9156637,-187.71365,28.920044,1.804365,-0.443906,0.052272,111.029926,-34.136423,-38.083528
2883,793858321,-103.32599,28.295822,-28.941084,5.967766,-0.6054466,1.5933933,5.6475954,-183.56479,24.792036,1.903828,-0.453997,0.078829,111.124053,-37.195836,-37.670327
2884,793874988,-104.00569,32.52936,-28.984983,4.971801,-1.6654809,0.59690404,22.00159,-173.3434,18.908691,1.986691,-0.481755,0.088777,111.490746,-40.084893,-37.355182
2885,793891655,-104.77879,37.094734,-29.200808,3.6164303,-2.9649813,-0.64967966,41.572216,-158.5023,11.648817,2.046965,-0.531171,0.077949,112.183616,-42.726598,-37.161035
2886,793908322,-105.46474,40.13589,-29.029978,2.5313244,-3.7544322,-1.3828895,56.78197,-139.74901,2.5138545,2.089154,-0.593745,0.054901,113.129982,-45.055748,-37.119137
2887,793924989,-105.96376,41.488487,-28.32487,1.7018175,-4.0011187,-1.5727856,67.32393,-116.172806,-8.805775,2.117518,-0.66043,0.028688,114.252047,-46.991961,-37.2659
2888,793941656,-106.64308,42.013737,-27.545868,0.9051018,-4.0199146,-1.5375164,76.463776,-88.25447,-21.869598,2.132603,-0.727429,0.003063,115.526443,-48.462869,-37.630393
2889,793958323,-107.44995,41.184517,-26.510479,0.29237366,-3.6111784,-1.0751946,82.208885,-55.78954,-36.931374,2.137476,-0.787615,-0.014857,116.896591,-49.392695,-38.245916
2890,793974990,-108.23213,40.108337,-25.431694,-0.65346336,-3.2907162,-0.71597505,89.78608,-16.470911,-54.215904,2.126585,-0.84246,-0.02679,118.393026,-49.66721,-39.149514
2891,793991657,-109.04237,38.8328,-24.34981,-1.9626265,-3.0846503,-0.48722172,99.49959,29.962433,-73.78165,2.093875,-0.893871,-0.03491,120.051352,-49.167836,-40.379208
2892,794008324,-109.92468,36.329433,-22.99427,-3.255064,-2.562371,0.04996562,107.03572,82.7679,-95.80884,2.039624,-0.936577,-0.034077,121.835281,-47.788371,-41.976022
2893,794024991,-110.868454,32.80619,-21.411613,-4.647099,-1.8300737,0.7856107,113.49965,142.67502,-120.424164,1.962172,-0.967078,-0.020983,123.726942,-45.410454,-43.983091
2894,794041658,-109.59454,29.418934,-19.759056,-5.5230637,-1.3735142,1.0401195,114.16123,188.00371,-137.20036,1.870121,-0.98997,-0.003648,125.629629,-42.277059,-46.269764
2895,794058325,-105.87709,26.11871,-18.005226,-5.780625,-1.1835724,0.80277324,107.96688,216.74196,-145.18967,1.773777,-1.009696,0.009732,127.429077,-38.664693,-48.689592
2896,794074992,-100.78537,22.466846,-16.09923,-5.7924647,-1.0987079,0.32233608,97.838745,239.79938,-149.44644,1.677236,-1.028008,0.015104,129.059723,-34.668037,-51.180366
2897,794091659,-93.66037,18.724323,-14.064213,-5.37109,-1.2383455,-0.5775442,82.199615,251.09865,-147.02895,1.587718,-1.048647,0.005478,130.429717,-30.48306,-53.630848
2898,794108326,-85.85408,13.911797,-11.740442,-4.7786794,-1.204781,-1.3872862,62.60324,263.24326,-144.08136,1.508073,-1.068727,-0.017643,131.473104,-26.095672,-56.032204
2899,794124993,-77.41962,7.951912,-9.108944,-4.035205,-0.97942066,-2.0856721,39.08189,277.03452,-140.9337,1.44082,-1.085051,-0.052404,132.124469,-21.47843,-58.381099
2900,794141660,-67.08153,1.5292053,-6.257759,-2.8375602,-0.859928,-3.079026,9.324541,280.80832,-131.89268,1.393527,-1.099383,-0.103721,132.279878,-16.798291,-60.57931
2901,794158327,-55.088,-5.5928726,-3.14135,-1.2309151,-0.76018083,-4.262122,-26.52464,277.07974,-118.15009,1.373012,-1.112053,-0.174756,131.837801,-12.180295,-62.548478
2902,794174994,-42.6863,-10.174156,4.362299,-0.2816639,-0.6525234,-5.1460695,-50.050743,274.25745,-109.38137,1.368318,-1.122928,-0.260524,131.003622,-7.609338,-64.371501
2903,794191661,-29.790775,-11.827438,16.6796,-0.041160583,-0.5676998,-5.7336216,-59.92335,271.40372,-105.67902,1.367632,-1.13239,-0.356084,130.004899,-3.085943,-66.132818
2904,794208328,-15.932316,-12.25528,31.927017,-0.02364254,-0.45876393,-6.18641,-64.903694,265.968,-103.14184,1.367238,-1.140036,-0.459191,128.923171,1.346857,-67.851849
2905,794224995,-1.3753395,-10.513313,51.313164,-0.5098543,-0.32669255,-6.3805523,-59.958477,259.6292,-104.19203,1.35874,-1.145481,-0.565534,127.923863,5.674011,-69.588383
2906,794241662,14.996681,-8.321136,72.47578,-0.7918968,-0.26354703,-6.70854,-56.544064,244.21486,-101.59633,1.345542,-1.149873,-0.677343,126.981462,9.744259,-71.281655
2907,794258329,33.283516,-5.7772903,95.351845,-0.8230133,-0.26759514,-7.185627,-55.36739,219.08206,-94.90073,1.331825,-1.154333,-0.797103,126.058672,13.395627,-72.863334
2908,794274996,52.74368,-1.1680756,122.23871,-1.1955528,-0.29607448,-7.5103245,-46.31657,189.43164,-89.717316,1.311899,-1.159268,-0.922275,125.286729,16.552821,-74.358623
2909,794291663,73.65903,5.1874084,152.72932,-1.7580042,-0.3694853,-7.764785,-31.738617,153.21521,-84.44563,1.282599,-1.165426,-1.051688,124.757752,19.106408,-75.76605
2910,794308330,88.47486,9.030533,172.8932,-1.9736967,-0.3528162,-7.580633,-23.076862,122.67938,-77.581215,1.249704,-1.171306,-1.178032,124.373138,21.151064,-77.05907
2911,794324997,96.37076,10.217567,181.70644,-1.865118,-0.23177752,-6.882866,-20.04152,99.346924,-69.611015,1.218619,-1.175169,-1.292746,124.039113,22.806846,-78.219254
2912,794341664,101.113686,10.597286,185.5268,-1.5847921,-0.08651945,-5.897853,-18.67228,75.7684,-60.116558,1.192206,-1.176611,-1.391044,123.727908,24.069653,-79.221197
2913,794358331,100.51554,9.067791,180.4952,-1.0036173,0.11981739,-4.5064793,-21.71674,55.389336,-48.83652,1.175479,-1.174614,-1.466152,123.365962,24.992809,-80.035139
2914,794374998,98.77593,8.596436,175.34784,-0.58379173,0.31979707,-2.8374841,-19.80315,32.064255,-38.0138,1.165749,-1.169284,-1.513443,123.035909,25.527213,-80.668702
2915,794391665,96.09897,9.372601,170.52077,-0.343112,0.5056567,-0.89628315,-12.408782,5.1044035,-27.635143,1.16003,-1.160856,-1.528381,122.829096,25.612286,-81.129288
2916,794408332,88.40262,8.985718,158.23204,0.05603504,0.7423576,1.4953316,-6.4364576,-19.450777,-16.386513,1.160964,-1.148483,-1.503459,122.721822,25.288106,-81.402397
2917,794424999,76.46144,8.078033,140.2044,0.51443386,1.0149226,4.321952,0.20602989,-42.93921,-4.742731,1.169538,-1.131568,-1.431426,122.725256,24.572453,-81.481443
2918,794441666,70.89748,7.277336,131.3085,0.88631535,1.1298611,6.105859,6.7628775,-63.772297,5.8383927,1.18431,-1.112737,-1.329662,122.837971,23.509581,-81.384136
2919,794458333,72.10922,6.346512,131.89294,1.1940489,1.076594,6.73594,12.435722,-80.88578,15.305504,1.204211,-1.094794,-1.217396,123.045233,22.161485,-81.129044
2920,794475000,75.48007,5.421318,135.96017,1.4367237,0.936154,6.9093237,19.091736,-95.828354,23.985584,1.228156,-1.079191,-1.102241,123.363429,20.564346,-80.729284
2921,794491667,83.77971,4.5862885,147.34561,1.581521,0.6558399,6.2188416,26.351841,-107.768,31.4519,1.254515,-1.06826,-0.998594,123.802626,18.768213,-80.205086
2922,794508334,89.65377,2.862793,155.25719,1.799675,0.36247283,5.5769463,32.98597,-116.06665,38.89006,1.28451,-1.062219,-0.905645,124.352392,16.833769,-79.556918
2923,794525001,92.64717,0.2255249,159.1038,2.090869,0.06131126,5.0359325,39.13877,-120.56993,46.26814,1.319358,-1.061197,-0.821713,125.004705,14.82427,-78.785782
2924,794541668,98.78151,-2.7970047,167.52573,2.3416986,-0.35760722,3.7822046,45.065945,-120.646065,52.58177,1.358386,-1.067157,-0.758676,125.755804,12.813502,-77.909419
2925,794558335,106.47981,-6.4356537,178.22188,2.5868692,-0.86942315,1.9992702,50.513546,-115.92454,58.02258,1.4015,-1.081647,-0.725355,126.597696,10.881426,-76.942376
2926,794575002,105.84746,-9.045113,178.53432,2.6777115,-1.164633,0.91531014,53.42541,-112.88168,62.00361,1.446129,-1.101058,-0.7101,127.48812,9.000065,-75.908983
2927,794591669,96.63611,-10.440498,168.24623,2.5868664,-1.2278292,0.5354043,53.5235,-111.78833,64.29032,1.489243,-1.121522,-0.701177,128.380178,7.136926,-74.837478
2928,794608336,82.43299,-11.584595,151.7531,2.4074125,-1.1897876,0.39026546,51.542263,-109.07752,65.228546,1.529367,-1.141352,-0.694673,129.239216,5.318967,-73.750336
2929,794625003,60.615414,-12.019783,125.72429,2.0931864,-0.9671494,0.78772223,46.809807,-106.33762,64.56414,1.564253,-1.157471,-0.681544,130.019379,3.546673,-72.674267
2930,794641670,38.41658,-12.585205,99.678894,1.6963568,-0.7695929,0.7922648,40.583202,-99.30576,62.266235,1.592526,-1.170298,-0.66834,130.695766,1.891577,-71.636496
2931,794658337,16.080841,-13.368034,73.92115,1.2208347,-0.6071633,0.35165274,32.802032,-87.46011,58.273,1.612873,-1.180417,-0.662479,131.242467,0.433908,-70.665279
2932,794675004,-12.305622,-13.554932,40.78108,0.59756374,-0.3022984,0.18917084,22.163849,-74.15401,52.313835,1.622832,-1.185455,-0.659326,131.611864,-0.801992,-69.793382
2933,794691671,-45.30216,-13.3263855,2.1618466,-0.16581535,0.102519855,0.10100341,8.822131,-58.311295,44.30528,1.620068,-1.183746,-0.657643,131.7589,-1.773847,-69.054961
2934,794708338,-68.083084,-13.196838,-24.902145,-0.6774492,0.31075862,-0.004173517,-0.1217432,-46.74632,39.12978,1.608777,-1.178567,-0.657713,131.756871,-2.552952,-68.402798
2935,794725005,-79.94972,-13.097862,-39.711315,-0.91185474,0.31705236,-0.051353693,-4.217705,-40.464134,37.16348,1.593579,-1.173283,-0.658569,131.686576,-3.227354,-67.783407
2936,794741672,-86.97377,-12.896904,-49.077717,-1.0524282,0.2346189,-0.13844204,-6.804124,-35.42609,35.979595,1.576039,-1.169373,-0.660876,131.573174,-3.817789,-67.183747
2937,794758339,-85.15332,-12.694023,-48.433834,-0.9931555,-0.0131497085,-0.26775146,-5.967265,-33.653214,36.909706,1.559486,-1.169592,-0.665339,131.47372,-4.378676,-66.568585
2938,794775006,-84.698,-11.983185,-49.757042,-0.9822073,-0.20609581,-0.20366096,-6.304208,-31.852827,36.961258,1.543116,-1.173027,-0.668733,131.36865,-4.909556,-65.952564
2939,794791673,-86.04869,-10.729012,-53.555386,-1.0349779,-0.33371285,0.05272889,-8.113168,-29.75112,35.921688,1.525866,-1.178589,-0.667854,131.233431,-5.405408,-65.353869
2940,794808340,-80.59262,-9.250694,-49.848713,-0.93558884,-0.5713531,0.38892114,-7.448159,-30.812105,36.43745,1.510273,-1.188112,-0.661372,131.109295,-5.918943,-64.746578
2941,794825007,-70.3768,-7.423462,-41.05189,-0.7353916,-0.87279105,0.85874856,-5.2756224,-34.40478,37.88085,1.498016,-1.202659,-0.64706,131.021368,-6.492356,-64.11523
2942,794841674,-65.7444,-6.0012207,-37.661953,-0.64103985,-1.075228,1.097755,-4.7684298,-35.676605,38.180733,1.487332,-1.220579,-0.628764,130.941894,-7.086966,-63.478884
2943,794858341,-66.52989,-5.0783844,-39.358242,-0.64319515,-1.1842867,1.0674969,-5.710305,-34.72808,37.499096,1.476612,-1.240317,-0.610972,130.846722,-7.665767,-62.853899
2944,794875008,-69.10594,-4.1985016,-42.68137,-0.6763849,-1.2460139,0.9836985,-7.2218275,-33.543056,36.420193,1.465339,-1.261084,-0.594577,130.726358,-8.224818,-62.246896
2945,794891675,-76.00261,-3.574356,-50.150356,-0.7889204,-1.220526,0.74679935,-10.024314,-30.991743,34.486214,1.45219,-1.281426,-0.58213,130.559286,-8.741347,-61.672126
2946,794908342,-78.816055,-2.8305817,-52.897713,-0.80306435,-1.2483714,0.54169023,-11.239329,-30.88245,33.597122,1.438806,-1.302232,-0.573102,130.371964,-9.256055,-61.112174
2947,794925009,-77.09834,-1.9260712,-50.461437,-0.7092695,-1.3344556,0.38941336,-10.725139,-33.524384,33.85885,1.426985,-1.324473,-0.566612,130.193212,-9.814795,-60.54786
2948,794941676,-77.121826,-1.2324371,-49.31261,-0.63475513,-1.3751299,0.113141775,-10.485663,-36.146736,33.973717,1.416406,-1.347392,-0.564726,130.018451,-10.417241,-59.981631
2949,794958343,-77.03378,-0.66889954,-47.48027,-0.53949356,-1.4001453,-0.24599886,-9.87144,-39.657818,34.380894,1.407414,-1.370728,-0.568826,129.853927,-11.078205,-59.408616
2950,794975010,-76.75601,-5.340576e-05,-46.071304,-0.49045086,-1.4318836,-0.4703772,-10.811622,-41.244377,33.32472,1.39924,-1.394593,-0.576666,129.673733,-11.765611,-58.853204
2951,794991677,-76.964005,0.74199677,-45.870953,-0.5069704,-1.4607444,-0.5628097,-13.690427,-40.37123,30.515518,1.39079,-1.418939,-0.586046,129.445559,-12.438465,-58.344612
2952,795008344,-76.37895,1.4947891,-44.9369,-0.52818966,-1.4965512,-0.5990248,-17.120552,-39.057655,27.112211,1.381987,-1.443882,-0.59603,129.160216,-13.089426,-57.892742
2953,795025011,-75.14728,2.3033829,-43.73716,-0.5758352,-1.5424913,-0.52543426,-21.690033,-36.45825,22.5962,1.37239,-1.46959,-0.604787,128.798715,-13.697063,-57.516139
2954,795041678,-74.86551,2.936325,-43.21033,-0.6415682,-1.5580876,-0.51031804,-26.763645,-33.61274,17.686798,1.361697,-1.495558,-0.613292,128.352654,-14.257275,-57.221359
2955,795058345,-75.45358,3.3764877,-43.21078,-0.7207241,-1.5433074,-0.5618229,-32.23958,-30.688255,12.474295,1.349685,-1.52128,-0.622656,127.815328,-14.768746,-57.013454
2956,795075012,-76.278946,3.768631,-43.707428,-0.83703804,-1.5202898,-0.55135703,-38.962208,-26.418488,6.1397977,1.335734,-1.546618,-0.631845,127.165958,-15.209054,-56.911124
2957,795091679,-77.685715,4.0550156,-44.899033,-0.9889555,-1.4800781,-0.51510835,-46.8091,-21.021408,-1.1714094,1.319251,-1.571286,-0.64043,126.385806,-15.559411,-56.930647
2958,795108346,-80.51056,4.556793,-45.07773,-1.0389643,-1.499482,-0.48638654,-53.258617,-20.26751,-4.788369,1.301935,-1.596277,-0.648536,125.498162,-15.897203,-57.010453
2959,795125013,-84.854614,5.313942,-44.16565,-0.9784746,-1.5875132,-0.45353293,-58.213734,-24.52727,-4.373171,1.285627,-1.622736,-0.656095,124.527933,-16.305991,-57.083339
2960,795141680,-90.61542,6.127594,-43.15613,-0.87244034,-1.7011616,-0.4257059,-62.813015,-31.205503,-2.0414808,1.271086,-1.651089,-0.66319,123.481049,-16.826083,-57.117364
2961,795158347,-98.090805,7.0876007,-41.63667,-0.6839714,-1.862291,-0.40821433,-66.40476,-41.87639,3.49964,1.259686,-1.682127,-0.669994,122.374303,-17.524023,-57.059037
2962,795175014,-106.642075,8.034264,-40.574387,-0.49836922,-2.032247,-0.3486426,-70.67603,-52.898216,9.348469,1.25138,-1.715998,-0.675805,121.196369,-18.40566,-56.903229
2963,795191681,-116.34927,8.948402,-40.108833,-0.32121468,-2.2078624,-0.24665761,-75.74397,-64.082436,15.365335,1.246026,-1.752796,-0.679916,119.933969,-19.473701,-56.64714
2964,795208348,-127.854996,9.986633,-39.44264,-0.07809162,-2.4277751,-0.13191986,-80.218765,-78.63083,24.146732,1.244724,-1.793259,-0.682115,118.59699,-20.784215,-56.244694
2965,795225015,-141.10542,11.11343,-38.82584,0.21322441,-2.6843102,0.0071787834,-84.467804,-95.81544,35.125122,1.248278,-1.837998,-0.681995,117.189193,-22.381139,-55.659275
