PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
2458,4050662427,-3.0637703,12.234879,-151.99466,-0.24187088,0.55322075,-0.46546412,1.1941123,-35.292572,-73.00112,-5.379139,-0.896083,2.530255,1.042113,7.958933,9.890581
2459,4050679094,-2.5607758,10.373276,-152.7122,0.50217056,0.45604324,-0.09199047,-3.674379,-38.39331,-86.91438,-5.370769,-0.888482,2.528722,0.980873,7.319044,8.442008
2460,4050695761,-1.9557571,8.181942,-153.60674,1.4000797,0.34928298,0.34396768,-9.262805,-40.48926,-100.534904,-5.347434,-0.882661,2.534455,0.826493,6.644223,6.766426
2461,4050712428,-1.2739754,5.630352,-154.64119,2.45162,0.23362327,0.8390014,-15.639532,-41.673195,-113.94255,-5.306574,-0.878767,2.548438,0.565834,5.94967,4.867383
2462,4050729095,-0.6960373,3.5380707,-155.64308,3.10575,0.14142966,1.219727,-20.618338,-41.947002,-121.57246,-5.254811,-0.87641,2.568767,0.222195,5.250553,2.841175
2463,4050745762,-0.22750854,1.9809647,-156.60876,3.3172188,0.07587719,1.4728596,-24.032858,-41.150078,-122.72026,-5.199524,-0.875145,2.593315,-0.178353,4.564718,0.795837
2464,4050762429,0.19981384,0.54214096,-157.5993,3.3494034,0.022226334,1.6790011,-26.982811,-39.290894,-119.99938,-5.143701,-0.874775,2.621298,-0.628067,3.90987,-1.204153
2465,4050779096,0.5378952,-0.5493698,-158.56882,3.048893,-0.010111332,1.7900388,-28.87591,-36.28352,-111.71852,-5.092886,-0.874944,2.651132,-1.109332,3.305145,-3.066128
2466,4050795763,0.9164696,-1.775692,-159.67062,2.7499561,-0.040580034,1.9143293,-30.992544,-31.87544,-100.85882,-5.047053,-0.87562,2.683037,-1.625874,2.773888,-4.747108
2467,4050812430,1.3403778,-3.169384,-160.91133,2.471362,-0.06980491,2.0576022,-33.42779,-25.986645,-87.4638,-5.005864,-0.876783,2.71733,-2.183004,2.340777,-6.204838
2468,4050829097,1.7027817,-4.288315,-162.17484,1.9104929,-0.079444885,2.1231916,-35.031197,-18.608372,-68.44708,-4.974022,-0.878107,2.752717,-2.766857,2.030637,-7.345623
2469,4050845764,2.0296593,-5.2303505,-163.49379,1.133688,-0.07299304,2.13262,-36.070774,-9.61924,-44.274887,-4.955127,-0.879324,2.788261,-3.368037,1.870316,-8.083538
2470,4050862431,2.3469505,-6.1320496,-164.68167,0.590435,-0.10816002,2.1233861,-36.05821,-3.4986396,-28.33959,-4.945286,-0.881127,2.823651,-3.969007,1.812005,-8.555865
2471,4050879098,2.642376,-6.940666,-165.7056,0.2807436,-0.18775773,2.0847504,-34.777493,-0.63227546,-21.421144,-4.940607,-0.884256,2.858397,-4.548632,1.801467,-8.912884
2472,4050895765,2.9193306,-7.647972,-166.6751,0.031178474,-0.28633952,2.0112264,-32.61868,1.2280957,-17.36633,-4.940087,-0.889028,2.891917,-5.092277,1.821935,-9.202323
2473,4050912432,3.179634,-8.265869,-167.53174,-0.046868324,-0.41925025,1.9076407,-29.373957,0.84196913,-19.767765,-4.940868,-0.896016,2.923711,-5.581843,1.835968,-9.531786
2474,4050929099,3.3774872,-8.591446,-168.35175,-0.29853916,-0.54755664,1.7244277,-25.011215,0.8868772,-19.867891,-4.945844,-0.905142,2.952451,-5.998697,1.850749,-9.862918
2475,4050945766,3.5096016,-8.605881,-169.13885,-0.7445178,-0.66898656,1.4572036,-19.508188,1.54434,-17.12272,-4.958253,-0.916292,2.976738,-6.323833,1.876488,-10.148297
2476,4050962433,3.597641,-8.40657,-169.80023,-1.120832,-0.8161886,1.1318631,-12.65736,0.39211488,-19.003464,-4.976934,-0.929895,2.995602,-6.534789,1.883023,-10.465021
2477,4050979100,3.6291924,-7.936386,-170.34714,-1.5038776,-0.98100495,0.73487854,-4.4061003,-2.020982,-23.675598,-5.001999,-0.946245,3.00785,-6.608224,1.84934,-10.859614
2478,4050995767,3.8161125,-7.7676926,-170.76552,-1.7354169,-1.0643103,0.47558522,3.1185153,-3.2977283,-23.660755,-5.030923,-0.963984,3.015776,-6.556249,1.794378,-11.25396
2479,4051012434,4.179062,-7.953293,-171.03442,-1.7695785,-1.0603087,0.3748827,9.7868395,-3.550025,-19.215294,-5.060416,-0.981656,3.022024,-6.393135,1.735211,-11.574215
2480,4051029101,4.6072807,-8.170692,-171.16104,-1.7342267,-1.0101893,0.32232118,16.686375,-3.5787802,-12.690329,-5.08932,-0.998492,3.027396,-6.115029,1.675565,-11.78572
2481,4051045768,5.160061,-8.574867,-171.13065,-1.5754538,-0.8866837,0.37659717,23.260391,-2.8320231,-2.2902386,-5.115578,-1.01327,3.033673,-5.727356,1.628365,-11.823891
2482,4051062435,5.7174644,-8.840904,-170.91869,-1.3188853,-0.755347,0.41984224,30.856852,-3.356646,5.682481,-5.137559,-1.025859,3.04067,-5.213075,1.572421,-11.729183
2483,4051079102,6.270832,-8.935654,-170.51526,-0.97020054,-0.6186707,0.44335437,39.596317,-5.2785206,10.93137,-5.153729,-1.03617,3.048059,-4.553136,1.484446,-11.546994
2484,4051095769,6.9321213,-9.15226,-169.91235,-0.46533775,-0.4196241,0.55754614,48.342464,-7.144965,18.07147,-5.161485,-1.043164,3.057351,-3.747428,1.365363,-11.245803
2485,4051112436,7.6769753,-9.417885,-169.09587,0.19434452,-0.17090869,0.73842955,57.399906,-9.427483,25.722,-5.158246,-1.046012,3.069658,-2.790763,1.208238,-10.817103
2486,4051129103,7.9424515,-9.416901,-168.10023,0.5884657,0.003958702,0.80554557,64.02906,-11.4608135,32.251266,-5.148438,-1.045946,3.083084,-1.723612,1.017224,-10.279582
2487,4051145770,7.687748,-9.156029,-166.9183,0.69070053,0.100914955,0.757236,67.808205,-13.043367,37.985775,-5.136926,-1.044264,3.095705,-0.593475,0.799835,-9.646486
2488,4051162437,7.1623,-8.734756,-165.51497,0.7039261,0.17075539,0.6643727,70.228096,-14.843229,42.706467,-5.125194,-1.041418,3.106778,0.576993,0.552448,-8.934712
2489,4051179104,6.209366,-8.07518,-163.89156,0.5159273,0.18113256,0.48154092,70.44658,-16.64912,46.05543,-5.116595,-1.038399,3.114804,1.751103,0.274963,-8.167121
2490,4051195771,5.182514,-7.4293137,-162.01167,0.39095497,0.21986842,0.34299755,69.76005,-18.517294,50.120613,-5.110079,-1.034735,3.120521,2.91377,-0.033659,-7.331777
2491,4051212438,4.0968895,-6.806885,-159.8621,0.34795284,0.2916274,0.25648093,68.22075,-20.511318,54.866306,-5.10428,-1.029875,3.124796,4.050782,-0.375514,-6.417339
2492,4051229105,2.6359024,-6.016571,-157.45514,0.15904331,0.32485223,0.11709833,64.39304,-22.420147,58.9388,-5.101629,-1.024461,3.126748,5.123999,-0.749183,-5.435026
2493,4051245772,0.8676567,-5.111389,-154.77432,-0.119400024,0.33800364,-0.04593253,58.48417,-24.264389,62.748093,-5.103619,-1.018828,3.125982,6.098735,-1.153589,-4.389224
2494,4051262439,-0.3601799,-4.4612694,-152.45525,-0.21988201,0.36252308,-0.17460537,55.85203,-25.963663,64.40534,-5.107284,-1.012786,3.123072,7.029602,-1.586317,-3.315802
2495,4051279106,-1.0096893,-4.081249,-150.55678,-0.14581585,0.3923018,-0.27537715,56.76566,-27.465128,63.568264,-5.109714,-1.006248,3.118482,7.975696,-2.044069,-2.256331
2496,4051295773,-1.4410477,-3.8338585,-148.7624,0.013583183,0.4245174,-0.35532808,58.765244,-28.812092,61.39045,-5.109488,-0.999173,3.11256,8.955117,-2.524271,-1.233157
2497,4051312440,-1.4286003,-3.8198051,-147.25078,0.32487488,0.46507192,-0.40124166,63.264713,-29.957258,57.28402,-5.104073,-0.991422,3.105873,10.009529,-3.023559,-0.278423
2498,4051329107,-1.5529099,-3.7758942,-145.64716,0.57500076,0.47667432,-0.47295856,66.70502,-30.905178,51.914394,-5.09449,-0.983477,3.09799,11.121279,-3.538645,0.586817
2499,4051345774,-1.8444023,-3.694561,-143.92873,0.7547903,0.45777893,-0.57138467,68.84804,-31.639072,45.322887,-5.08191,-0.975847,3.088467,12.268746,-4.065963,1.342198
2500,4051362441,-1.8179207,-3.7971954,-142.44092,1.0265446,0.43100643,-0.6556821,72.6743,-32.099102,36.626232,-5.064801,-0.968664,3.077539,13.479984,-4.600948,1.952635
2501,4051379108,-1.5934982,-4.0330086,-141.1093,1.3449907,0.38760567,-0.7383554,77.42067,-32.268627,25.916836,-5.042384,-0.962204,3.065233,14.770328,-5.138758,2.384582
2502,4051395775,-1.5404549,-4.126335,-139.64658,1.5124912,0.34900784,-0.8541689,80.83567,-32.76158,18.997152,-5.017176,-0.956387,3.050997,16.117589,-5.684784,2.701201
2503,4051412442,-1.6304665,-4.0816116,-138.0767,1.5280247,0.31870866,-1.0024099,83.07812,-33.6141,16.271072,-4.991709,-0.951075,3.03429,17.502224,-6.245019,2.972386
2504,4051429109,-1.7652931,-3.9994888,-136.49324,1.4534206,0.27960038,-1.175522,84.70426,-34.508743,15.015591,-4.967485,-0.946415,3.014698,18.913962,-6.820165,3.222646
2505,4051445776,-2.0278893,-3.8131256,-134.83543,1.2368927,0.23752952,-1.3826557,85.19475,-35.605026,16.813984,-4.94687,-0.942456,2.991654,20.333874,-7.413582,3.502879
2506,4051462443,-2.0728264,-3.7474937,-133.36775,1.034523,0.18486166,-1.5927408,86.61621,-36.506546,18.031542,-4.929628,-0.939375,2.965108,21.777478,-8.022024,3.803405
2507,4051479110,-1.8829689,-3.8160934,-132.11017,0.8501568,0.11950302,-1.8056437,89.048645,-37.176014,18.451265,-4.915459,-0.937383,2.935014,23.261622,-8.641624,4.110926
2508,4051495777,-1.6952477,-3.852539,-130.88733,0.5602846,0.04993844,-2.0451255,91.04175,-37.94278,21.270329,-4.906121,-0.936551,2.900929,24.778984,-9.274004,4.465431
2509,4051512444,-1.4311295,-3.9074821,-129.76398,0.19582272,-0.02602601,-2.305254,93.04814,-38.715523,25.746502,-4.902857,-0.936985,2.862508,26.329786,-9.919263,4.894539
2510,4051529111,-1.148365,-4.028595,-128.46645,-0.027986526,-0.09039712,-2.4990306,95.61676,-39.51873,27.476318,-4.903323,-0.938492,2.820857,27.923399,-10.577909,5.352478
2511,4051545778,-0.87384033,-4.203575,-126.95518,-0.10585308,-0.14028835,-2.6207814,98.658745,-40.393585,26.470781,-4.905087,-0.94083,2.777177,29.567711,-11.251135,5.793658
2512,4051562445,-0.5210762,-4.447071,-125.411064,-0.1197567,-0.18581319,-2.707718,102.24493,-41.263817,24.350172,-4.907083,-0.943927,2.732048,31.271793,-11.938865,6.199494
2513,4051579112,-0.10909271,-4.7692757,-123.75633,-0.013270378,-0.2214148,-2.7357373,106.50684,-42.14773,20.017183,-4.907304,-0.947617,2.686452,33.046907,-12.641327,6.533114
2514,4051595779,0.34086227,-5.103554,-122.1153,0.05397606,-0.25609517,-2.7620308,110.768364,-43.10687,16.888405,-4.906404,-0.951885,2.640418,34.893046,-13.359775,6.814587
2515,4051612446,0.83880234,-5.452408,-120.50542,0.074962616,-0.29031634,-2.7889237,115.05072,-44.138477,15.145063,-4.905155,-0.956724,2.593936,36.810558,-14.095416,7.067005
2516,4051629113,1.3800697,-5.858391,-118.79784,0.17811298,-0.3144195,-2.76637,119.81326,-45.23168,12.1687155,-4.902186,-0.961964,2.54783,38.807446,-14.849277,7.269817
2517,4051645780,1.9630547,-6.3090515,-117.020584,0.33042336,-0.32994533,-2.7054915,124.93158,-46.401894,8.70188,-4.896679,-0.967463,2.502738,40.889639,-15.622642,7.414848
2518,4051662447,2.562458,-6.6850204,-115.43893,0.46371555,-0.36568427,-2.6697812,127.363785,-46.29053,7.163801,-4.88895,-0.973558,2.458242,43.012369,-16.394151,7.534245
2519,4051679114,3.1739044,-6.9789658,-114.060776,0.5878744,-0.42278838,-2.6581752,126.85576,-44.763386,7.500223,-4.879152,-0.980604,2.413939,45.126632,-17.140207,7.659249
2520,4051695781,3.8086128,-7.2389755,-112.77922,0.7138624,-0.48828864,-2.647085,124.75595,-42.471,9.093192,-4.867254,-0.988742,2.369821,47.205898,-17.848057,7.810802
2521,4051712448,4.458069,-7.4317093,-111.66353,0.8277874,-0.5696609,-2.651812,120.1985,-39.023098,12.561479,-4.853458,-0.998236,2.325624,49.209206,-18.498442,8.02016
2522,4051729115,5.1403465,-7.6396484,-110.53044,1.0042334,-0.6472542,-2.6210527,115.07774,-35.19795,15.854367,-4.836721,-1.009024,2.28194,51.127168,-19.085074,8.284399
2523,4051745782,5.8553925,-7.8654175,-109.37095,1.2464819,-0.71972394,-2.551582,109.46169,-31.029535,18.9377,-4.815946,-1.021019,2.239414,52.95153,-19.602233,8.600027
2524,4051762449,6.5858116,-8.037903,-108.33614,1.507226,-0.80316997,-2.4813147,101.619644,-25.77538,23.378576,-4.790826,-1.034405,2.198059,54.645191,-20.031823,8.98967
2525,4051779116,7.3344727,-8.17289,-107.38817,1.8037691,-0.89330935,-2.398615,91.90423,-19.578964,28.771576,-4.760763,-1.049293,2.158082,56.176928,-20.358139,9.469196
2526,4051795783,7.7417374,-8.109283,-105.99442,2.0106583,-0.9058826,-2.3084617,86.71448,-15.688442,34.779507,-4.727252,-1.064391,2.119608,57.622169,-20.619613,10.048854
2527,4051812450,7.7673416,-7.8196487,-104.12046,2.111721,-0.8342316,-2.215227,86.4274,-14.3131075,41.57481,-4.692057,-1.078295,2.082688,59.062626,-20.858165,10.741768
2528,4051829117,7.580185,-7.3878174,-101.99164,2.1792936,-0.7148645,-2.1080377,88.22386,-14.000476,49.066486,-4.655735,-1.090209,2.047554,60.533024,-21.091506,11.559543
2529,4051845784,7.073868,-6.7622757,-99.46024,2.1771688,-0.5238912,-1.9891313,93.84138,-15.638876,57.23021,-4.619449,-1.098941,2.014402,62.097047,-21.352154,12.51338
2530,4051862451,6.4478645,-6.0134583,-96.87288,2.1669893,-0.31360555,-1.8644922,99.07734,-17.136911,66.72482,-4.583333,-1.104168,1.983327,63.748336,-21.637769,13.62546
2531,4051879118,5.707592,-5.1415443,-94.24265,2.1540146,-0.0857079,-1.7331607,103.71602,-18.387817,77.58663,-4.547433,-1.105596,1.954441,65.476936,-21.944233,14.918571
2532,4051895785,4.654682,-4.061489,-91.2644,2.0752935,0.20760131,-1.5941806,111.37739,-21.217117,89.49941,-4.512845,-1.102136,1.927871,67.333226,-22.297852,16.410228
2533,4051912452,3.3229065,-2.7820358,-88.00464,1.9429836,0.5566921,-1.448689,121.21113,-25.205559,102.63518,-4.480462,-1.092858,1.903726,69.353411,-22.717945,18.120814
2534,4051929119,2.3659706,-1.7763901,-85.056145,1.7658262,0.8399062,-1.2938254,126.4463,-28.559645,110.16379,-4.451032,-1.07886,1.882162,71.460849,-23.193939,19.956877
2535,4051945786,1.8149796,-1.0743675,-82.432816,1.5342226,1.0525696,-1.1296315,126.90734,-31.363235,111.393234,-4.425462,-1.061317,1.863335,73.575971,-23.71666,21.813431
2536,4051962453,1.3760681,-0.45285416,-79.893105,1.2500963,1.2469571,-0.9584273,125.25743,-34.212963,109.6744,-4.404627,-1.040534,1.847361,75.663595,-24.286876,23.641338
2537,4051979120,1.2218094,-0.039131165,-77.58955,0.9111824,1.3911879,-0.7797246,119.7306,-36.69528,103.04796,-4.389441,-1.017348,1.834366,77.659105,-24.898464,25.358804
2538,4051995787,0.9113083,0.47037506,-75.090416,0.4942522,1.5699894,-0.5946803,115.23097,-40.361866,95.39061,-4.381203,-0.991182,1.824455,79.579621,-25.571162,26.948647
2539,4052012454,0.41653442,1.0955772,-72.37105,-0.0042829514,1.7883606,-0.40378845,111.995705,-45.307953,86.89281,-4.381274,-0.961376,1.817725,81.446216,-26.326295,28.39686
2540,4052029121,0.10486603,1.5752068,-69.77587,-0.5776639,1.9768162,-0.20628476,106.060295,-50.436203,73.849815,-4.390902,-0.928429,1.814287,83.213888,-27.166898,29.62769
2541,4052045788,-0.117694855,1.9730911,-67.21208,-1.2338662,2.1533737,-0.002674818,98.44746,-56.10457,56.98713,-4.411466,-0.892539,1.814242,84.854679,-28.101974,30.577475
2542,4052062455,-0.37086487,2.1864243,-64.65033,-1.6744514,2.2540455,0.14654016,95.326645,-61.32264,44.852695,-4.439374,-0.854972,1.816684,86.443456,-29.124018,31.32502
2543,4052079122,-0.6187248,2.1685905,-62.1302,-1.8715177,2.2632432,0.23503661,96.814125,-65.88893,37.708843,-4.470566,-0.817251,1.820601,88.057025,-30.222167,31.953501
2544,4052095789,-0.86616135,2.0074844,-59.603416,-1.9733682,2.2225974,0.2905314,100.680016,-70.53819,31.902842,-4.503455,-0.780208,1.825443,89.735025,-31.397804,32.485215
2545,4052112456,-1.1311226,1.659626,-57.075058,-1.8959403,2.1103678,0.29526305,108.540115,-74.96957,29.64141,-4.535054,-0.745035,1.830364,91.544027,-32.647297,32.979239
2546,4052129123,-1.2483025,1.1134644,-54.651524,-1.8132277,1.9447676,0.28361297,115.78174,-79.50565,24.889229,-4.565274,-0.712622,1.835091,93.473723,-33.972391,33.394059
2547,4052145790,-1.2106247,0.36555862,-52.334923,-1.7355475,1.7262425,0.2564807,122.23098,-84.20504,17.270256,-4.5942,-0.683851,1.839366,95.510906,-35.375808,33.681897
2548,4052162457,-1.1098251,-0.6246147,-50.08199,-1.501337,1.4244256,0.18025494,131.59473,-88.63946,11.65754,-4.619222,-0.660111,1.84237,97.704151,-36.853132,33.876189
2549,4052179124,-0.90571594,-1.8684349,-47.919563,-1.1448302,1.0405581,0.06082368,142.93474,-92.87496,6.745384,-4.638303,-0.642768,1.843384,100.086397,-38.401048,33.988612
2550,4052195791,-0.6202698,-2.8903923,-45.78945,-0.8346672,0.76060724,-0.010606527,149.16191,-94.32904,2.2430162,-4.652214,-0.630091,1.843207,102.572429,-39.973199,34.025996
2551,4052212458,-0.25827026,-3.659565,-43.688927,-0.56285095,0.59591866,-0.030683994,150.04408,-92.65603,-1.2734363,-4.661595,-0.620159,1.842696,105.073164,-41.517466,34.004772
2552,4052229125,0.22481537,-4.41753,-41.670135,-0.2688322,0.45680618,-0.03987646,148.31296,-89.089134,-4.542823,-4.666076,-0.612546,1.842031,107.545047,-43.002285,33.929058
2553,4052245792,0.82650757,-5.0385246,-39.72177,0.009264946,0.3927734,-0.014561892,142.08397,-82.83615,-7.454301,-4.665922,-0.606,1.841788,109.913113,-44.382888,33.80482
2554,4052262459,1.5434227,-5.820175,-37.872704,0.41528702,0.28501797,-0.018181086,136.46516,-75.257065,-8.588486,-4.659001,-0.60125,1.841485,112.187532,-45.637172,33.661679
2555,4052279126,2.386097,-6.787781,-36.133987,0.9596634,0.12488842,-0.054998875,131.66367,-66.37035,-7.9169807,-4.643007,-0.599169,1.840568,114.381926,-46.743345,33.529729
2556,4052295793,3.358654,-7.687027,-34.486053,1.541688,0.013882399,-0.07348561,123.48354,-54.745712,-5.9729137,-4.617312,-0.598938,1.839343,116.439985,-47.655774,33.43018
2557,4052312460,4.466461,-8.583946,-32.940777,2.195572,-0.07356143,-0.08749342,112.95836,-40.59183,-2.391394,-4.580719,-0.600164,1.837885,118.322624,-48.332305,33.390323
2558,4052329127,5.2180862,-9.215256,-31.56257,2.5974665,-0.20364833,-0.18633354,103.62871,-30.214817,1.0255767,-4.537428,-0.603558,1.834779,120.049769,-48.835885,33.407416
2559,4052345794,5.567646,-9.521301,-30.35985,2.70576,-0.36967444,-0.37282968,95.28009,-23.982101,4.1522627,-4.492332,-0.609719,1.828565,121.637771,-49.235587,33.47662
2560,4052362461,5.7534904,-9.669411,-29.31536,2.6986313,-0.5572064,-0.6145916,86.88563,-18.98674,8.177402,-4.447355,-0.619006,1.818322,123.085865,-49.552033,33.61291
2561,4052379128,5.636284,-9.571922,-28.450748,2.4813461,-0.7806971,-0.935606,79.25879,-16.91902,12.662541,-4.405999,-0.632018,1.802729,124.406845,-49.834017,33.823952
2562,4052395795,5.508396,-9.316666,-27.733532,2.2185402,-0.975898,-1.271734,69.175446,-13.658672,18.602135,-4.369023,-0.648283,1.781533,125.559769,-50.061662,34.133988
2563,4052412462,5.3852615,-8.906921,-27.168259,1.921237,-1.1400788,-1.6210907,56.469517,-8.946437,26.176414,-4.337002,-0.667284,1.754515,126.500928,-50.210769,34.570262
2564,4052429129,4.9962234,-8.213997,-26.79395,1.4217119,-1.3164694,-2.0369823,43.3912,-6.2958145,34.56407,-4.313307,-0.689225,1.720565,127.224115,-50.315699,35.14633
2565,4052445796,4.397896,-7.2471466,-26.609083,0.7508564,-1.4905889,-2.5069184,29.20967,-4.8416386,44.04238,-4.300793,-0.714068,1.678783,127.710943,-50.396393,35.88037
2566,4052462463,3.9241676,-6.593254,-25.83795,0.3201437,-1.5939944,-2.8085303,22.02799,-4.390452,50.712402,-4.295457,-0.740635,1.631974,128.078076,-50.469567,36.725577
2567,4052479130,3.5664368,-6.2820053,-24.411001,0.14296532,-1.6233895,-2.926683,22.887486,-5.4033484,54.108654,-4.293074,-0.767691,1.583196,128.459534,-50.559623,37.627388
2568,4052495797,3.1980476,-6.0322113,-22.695412,0.04072094,-1.599819,-2.9582036,27.452452,-7.429198,56.288,-4.292395,-0.794355,1.533893,128.917075,-50.683443,38.565521
2569,4052512464,2.8974075,-5.997032,-20.471462,0.11959648,-1.5036886,-2.8414252,38.111706,-10.590433,56.11487,-4.290402,-0.819416,1.486536,129.55227,-50.85995,39.500769
2570,4052529131,2.3925934,-5.79097,-18.202242,0.09293842,-1.3842423,-2.7195873,50.75026,-15.946188,55.71197,-4.288853,-0.842487,1.44121,130.398108,-51.12572,40.429302
2571,4052545798,1.6643715,-5.384117,-15.909983,-0.057725906,-1.2411296,-2.5987494,65.13769,-23.569868,55.20615,-4.289815,-0.863172,1.397898,131.483736,-51.518551,41.349405
2572,4052562465,0.909832,-5.0974007,-13.166298,-0.09990978,-1.0313351,-2.35242,85.50675,-33.12885,52.512367,-4.29148,-0.880361,1.358691,132.908849,-52.070698,42.224611
2573,4052579132,0.06555939,-4.8455887,-10.059668,-0.09580898,-0.7631533,-2.0084105,111.11638,-44.933716,48.03203,-4.293077,-0.89308,1.325217,134.760789,-52.819593,43.025145
2574,4052595799,-0.56129074,-4.558861,-7.488744,-0.04846573,-0.56774116,-1.7614052,125.73131,-51.64991,45.659504,-4.293885,-0.902542,1.29586,136.856311,-53.680425,43.786137
2575,4052612466,-0.9208145,-4.270134,-5.4772506,0.0707531,-0.45123792,-1.6120732,128.43547,-52.6096,45.445087,-4.292706,-0.910063,1.268992,138.996902,-54.557252,44.543555
2576,4052629133,-1.2048225,-3.9543915,-3.6500478,0.22155476,-0.3556931,-1.4845009,126.52353,-51.562126,45.757164,-4.289013,-0.915991,1.24425,141.105627,-55.416621,45.306174
2577,4052645800,-1.32127,-3.6043053,-2.2384055,0.41240025,-0.31584573,-1.4271896,115.631996,-46.46774,47.56821,-4.28214,-0.921255,1.220464,143.032827,-56.191083,46.098978
2578,4052662467,-1.4029922,-3.3394318,-0.5981889,0.70452404,-0.2416532,-1.2908707,106.39211,-41.576336,48.01512,-4.270398,-0.925283,1.198949,144.806029,-56.884022,46.89923
2579,4052679134,-1.4627037,-3.1623917,1.3092265,1.09906,-0.12767315,-1.066561,99.41525,-37.183876,46.90208,-4.25208,-0.927411,1.181173,146.46295,-57.503753,47.680931
