PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
2564,776289924,-5.26429,11.213039,56.672157,-1.7970066,-0.8966198,1.9258943,-48.76545,-12.953625,-19.487034,4.231874,-1.261305,-0.86493,-128.534905,-58.769475,-13.726124
2565,776306591,-5.597473,10.491703,56.317753,-1.6167946,-0.61955833,2.4650898,-24.287752,-7.28102,-31.887678,4.204927,-1.271631,-0.823845,-128.939701,-58.890825,-14.257585
2566,776323258,-5.678192,9.9868355,56.70415,-1.476881,-0.43219328,2.8286543,-10.605685,-4.6489515,-40.436127,4.180312,-1.278834,-0.776701,-129.116462,-58.968308,-14.93152
2567,776339925,-5.4659424,9.708683,57.900703,-1.3657494,-0.33730555,3.0003257,-8.914894,-5.564279,-44.475475,4.15755,-1.284456,-0.726696,-129.265044,-59.061046,-15.672778
2568,776356592,-5.0799713,9.441074,59.427917,-1.2439795,-0.2583456,3.0791237,-12.508645,-8.3941145,-46.88845,4.136817,-1.288762,-0.675377,-129.473521,-59.200948,-16.454252
2569,776373259,-4.447357,9.303478,61.581757,-1.1400671,-0.24067163,3.0009718,-25.331882,-14.05364,-46.125942,4.117816,-1.292773,-0.625361,-129.895719,-59.435175,-17.223018
2570,776389926,-3.6663284,8.95541,63.660095,-0.93023014,-0.15163326,2.9132798,-38.927578,-21.311852,-44.99707,4.102312,-1.2953,-0.576806,-130.544512,-59.790373,-17.972969
2571,776406593,-2.7370224,8.369717,65.62805,-0.6063814,0.017916203,2.8217263,-52.84736,-30.128902,-43.686512,4.092206,-1.295001,-0.529777,-131.425301,-60.292521,-18.701078
2572,776423260,-1.5395889,7.8133965,68.096855,-0.25118256,0.16448832,2.5952194,-74.8236,-41.98905,-39.39713,4.08802,-1.29226,-0.486523,-132.672361,-60.992339,-19.357697
2573,776439927,-0.08598328,7.208332,70.926056,0.16490555,0.31780243,2.2619395,-103.203766,-56.718864,-32.6637,4.090768,-1.286963,-0.448824,-134.392424,-61.937653,-19.902092
2574,776456594,0.938118,6.704464,73.34425,0.3830366,0.41117048,2.024362,-119.7238,-65.46847,-29.048094,4.097152,-1.28011,-0.415085,-136.387821,-63.028794,-20.386227
2575,776473261,1.4889603,6.3463783,75.361946,0.37058163,0.42604685,1.8828596,-123.71137,-67.64286,-28.651047,4.103328,-1.273009,-0.383704,-138.449677,-64.156175,-20.863744
2576,776489928,1.8901825,6.0073814,77.258804,0.2721119,0.4146614,1.7575802,-122.82089,-67.38171,-29.124447,4.107863,-1.266098,-0.354411,-140.496692,-65.279203,-21.349151
2577,776506595,1.9571152,5.7383614,78.84657,0.012592316,0.3544593,1.6986554,-112.253395,-62.279297,-31.870056,4.108073,-1.26019,-0.3261,-142.367582,-66.317191,-21.880319
2578,776523262,2.1285782,5.514805,80.74306,-0.2764244,0.25870275,1.5502789,-104.74711,-57.938354,-32.861393,4.103466,-1.255878,-0.300262,-144.113367,-67.28283,-22.428009
2579,776539929,2.433258,5.329693,82.98347,-0.58510876,0.12970257,1.3026047,-100.99413,-54.698296,-31.828913,4.093714,-1.253716,-0.278552,-145.796603,-68.194468,-22.958491
2580,776556596,2.4927292,5.2430305,85.10565,-1.0463009,-0.060590744,1.0744722,-90.51822,-47.667625,-31.94196,4.076276,-1.254726,-0.260644,-147.30524,-68.988928,-23.490857
2581,776573263,2.3991318,5.2524643,87.2469,-1.6345844,-0.31105757,0.83106375,-75.991035,-37.998657,-32.307133,4.049033,-1.25991,-0.246793,-148.571757,-69.622239,-24.029309
2582,776589930,2.4700317,5.0693054,89.11162,-1.9455996,-0.40875626,0.6098018,-66.49138,-31.753075,-32.44014,4.016606,-1.266723,-0.23663,-149.679947,-70.151457,-24.569978
2583,776606597,2.6857758,4.6790314,90.61952,-1.9600725,-0.33889723,0.42759037,-61.56829,-28.854416,-32.658947,3.983938,-1.272371,-0.229503,-150.706085,-70.632364,-25.114294
2584,776623264,2.9551315,4.2209625,92.007034,-1.8548393,-0.20324516,0.24208689,-58.68288,-27.159872,-32.565926,3.953024,-1.275758,-0.225468,-151.684133,-71.085029,-25.657059
2585,776639931,3.3508987,3.620018,93.17604,-1.5224218,0.05599308,0.06747818,-59.988243,-28.16002,-32.124443,3.92765,-1.274825,-0.224343,-152.683937,-71.554363,-26.192466
2586,776656598,3.58918,3.0619812,94.183136,-1.2335787,0.30673552,-0.08898091,-57.455296,-27.027058,-32.38877,3.90709,-1.269713,-0.225826,-153.641525,-72.004814,-26.732279
2587,776673265,3.6557465,2.561592,95.04085,-1.0036345,0.5404582,-0.22956145,-50.75207,-23.509094,-33.34954,3.890363,-1.260705,-0.229652,-154.487393,-72.396632,-27.288105
2588,776689932,3.7497787,1.9632454,95.629074,-0.6047268,0.87326264,-0.3442664,-45.645477,-21.246958,-34.475784,3.880284,-1.246151,-0.23539,-155.248151,-72.750748,-27.862701
2589,776706599,3.8073578,1.3080215,95.95398,-0.093206406,1.277817,-0.4306724,-40.384766,-19.184975,-36.001797,3.878731,-1.224854,-0.242568,-155.92123,-73.070498,-28.462731
2590,776723266,3.8105621,0.84571075,96.38643,0.21884155,1.545183,-0.53371763,-35.85765,-16.943913,-34.89508,3.882378,-1.199101,-0.251463,-156.518858,-73.352897,-29.044316
2591,776739933,3.7763824,0.5824585,96.93498,0.33041954,1.6704683,-0.65394354,-32.76071,-14.893175,-30.82763,3.887885,-1.17126,-0.262362,-157.06487,-73.601117,-29.55811
2592,776756600,3.6655502,0.42925644,97.41881,0.352273,1.7348762,-0.7666042,-29.430593,-12.4705105,-25.407654,3.893756,-1.142345,-0.275139,-157.55538,-73.808959,-29.981571
2593,776773267,3.4757385,0.4524765,97.92854,0.20502472,1.6840613,-0.8819654,-26.262041,-9.673703,-17.773052,3.897173,-1.114277,-0.289838,-157.993081,-73.970187,-30.277789
2594,776789934,3.2639236,0.47066498,98.210495,0.12956524,1.6695423,-0.9702139,-24.202154,-7.6353493,-9.534901,3.899332,-1.086451,-0.306008,-158.39645,-74.097443,-30.436704
2595,776806601,3.0243988,0.47828293,98.23988,0.13646317,1.698492,-1.0272133,-23.13864,-6.329912,-0.8037369,3.901606,-1.058143,-0.323128,-158.782094,-74.202942,-30.4501
2596,776823268,2.7255402,0.6244507,98.21486,0.037991524,1.6486154,-1.0752308,-22.975512,-5.215575,9.991848,3.902239,-1.030666,-0.341049,-159.165019,-74.289868,-30.283569
2597,776839935,2.3767166,0.8734741,98.07463,-0.11517334,1.5514524,-1.1063013,-23.922878,-4.539863,22.537933,3.900319,-1.004808,-0.359487,-159.563734,-74.365532,-29.907937
2598,776856602,1.9463425,1.1947327,97.83096,-0.1661005,1.4639418,-1.1452122,-23.378181,-3.4256363,31.777637,3.897551,-0.980409,-0.378574,-159.95337,-74.422626,-29.37831
2599,776873269,1.4273682,1.6063118,97.50485,-0.12194729,1.3759305,-1.1960323,-21.161251,-1.7704985,37.447487,3.895519,-0.957477,-0.398508,-160.306058,-74.452134,-28.754185
2600,776889936,0.8397522,2.1017494,97.04472,-0.02266407,1.2809334,-1.2404506,-18.69364,-0.1857934,41.753117,3.895141,-0.936128,-0.419182,-160.617619,-74.455231,-28.0583
2601,776906603,0.17311096,2.680458,96.45773,0.16994095,1.1899283,-1.2854943,-15.297939,1.5588098,43.337193,3.897973,-0.916296,-0.440607,-160.872585,-74.429251,-27.336013
2602,776923270,-0.5674591,3.404232,95.77826,0.31547642,1.036833,-1.3201723,-12.451702,3.0940285,45.556263,3.903231,-0.899015,-0.46261,-161.080113,-74.377684,-26.576742
2603,776939937,-1.3820419,4.2780952,95.00037,0.409729,0.8188193,-1.3424077,-10.311456,4.3463,48.588757,3.91006,-0.885368,-0.484983,-161.251971,-74.305246,-25.766929
2604,776956604,-2.2834625,5.2749977,94.1129,0.5549154,0.5764818,-1.3635409,-7.580193,5.6841393,49.578724,3.919309,-0.87576,-0.507709,-161.378308,-74.21051,-24.940617
2605,776973271,-3.2721252,6.4123344,93.12134,0.72149897,0.2943387,-1.3807917,-4.5973234,7.0104446,49.213837,3.931334,-0.870854,-0.530722,-161.45493,-74.093669,-24.120386
2606,776989938,-4.3390884,7.37183,92.00377,0.83120155,0.09115553,-1.3805714,-2.7004724,7.9947557,49.465317,3.945187,-0.869335,-0.553732,-161.499938,-73.960423,-23.295964
2607,777006605,-5.487274,8.12328,90.757675,0.8876238,-0.018404007,-1.3629837,-1.8639846,8.647751,50.13471,3.959981,-0.869642,-0.576448,-161.531004,-73.816294,-22.460386
2608,777023272,-6.72316,8.832455,89.39682,0.907238,-0.10233307,-1.3324158,-1.6967726,9.051177,50.717045,3.975102,-0.871348,-0.598655,-161.559284,-73.665441,-21.615102
2609,777039939,-8.046593,9.410603,87.91528,0.87045956,-0.12663746,-1.2854354,-2.5350847,9.122299,51.632195,3.98961,-0.873459,-0.620079,-161.601535,-73.513403,-20.754565
2610,777056606,-9.468582,10.039768,86.319565,0.8496661,-0.15088701,-1.2320857,-3.3125203,9.11668,50.953022,4.003771,-0.875974,-0.640614,-161.656744,-73.361458,-19.905348
2611,777073273,-10.992081,10.733204,84.61072,0.8459296,-0.18023825,-1.1726801,-4.0001125,9.036881,48.569736,4.01787,-0.878978,-0.660159,-161.723413,-73.210843,-19.095852
2612,777089940,-12.613243,11.32233,82.780396,0.80607414,-0.15489864,-1.0992458,-5.419961,8.682595,45.75381,4.031305,-0.88156,-0.67848,-161.813746,-73.066133,-18.333288
2613,777106607,-14.336449,11.844379,80.82989,0.74465704,-0.08681536,-1.013803,-7.356257,8.102602,42.0518,4.043716,-0.883007,-0.695377,-161.93635,-72.93109,-17.632425
2614,777123274,-15.7567215,12.343861,79.2106,0.6488924,-0.06782198,-0.94560075,-7.979313,7.317478,38.669502,4.054531,-0.884137,-0.711137,-162.069339,-72.809132,-16.987933
2615,777139941,-16.833954,12.799824,77.96745,0.51089,-0.09763622,-0.89657784,-7.207174,6.3010464,35.82432,4.063046,-0.885764,-0.72608,-162.189459,-72.704115,-16.390861
2616,777156608,-17.762436,13.212788,76.88993,0.34595203,-0.13952446,-0.85430455,-5.7589974,5.071665,32.593674,4.068812,-0.888089,-0.740318,-162.285442,-72.619587,-15.847633
2617,777173275,-18.425812,13.585049,76.108765,0.14823437,-0.21587229,-0.8269117,-3.1384802,3.6243138,29.324226,4.071283,-0.891687,-0.7541,-162.33775,-72.559182,-15.358896
2618,777189942,-19.058136,13.844112,75.36337,-0.0904274,-0.2571206,-0.7953634,-0.62817717,1.8850136,25.590305,4.069776,-0.895972,-0.767356,-162.34822,-72.527765,-14.932391
2619,777206609,-19.66983,13.982998,74.64446,-0.37027168,-0.25855255,-0.75893736,1.7248325,-0.15276432,21.296812,4.063605,-0.900281,-0.780005,-162.319473,-72.530311,-14.577444
2620,777223276,-20.038597,14.034443,74.20172,-0.6934757,-0.27299452,-0.73441887,5.0002136,-2.4624782,16.94906,4.052047,-0.904831,-0.792245,-162.236136,-72.571352,-14.29496
2621,777239943,-20.207825,13.977558,73.98839,-1.0629616,-0.28469753,-0.7181523,8.945017,-5.0661182,12.441275,4.034331,-0.909576,-0.804214,-162.087052,-72.655787,-14.087605
2622,777256610,-20.34259,14.064007,73.81323,-1.3111744,-0.30686378,-0.69811344,10.138105,-7.527302,8.3491955,4.012478,-0.91469,-0.815849,-161.918084,-72.781242,-13.948452
2623,777273277,-20.422668,14.316631,73.699554,-1.4231577,-0.34648323,-0.67565894,8.38401,-9.806501,4.809241,3.988759,-0.920465,-0.82711,-161.77835,-72.944684,-13.868298
2624,777289944,-20.39122,14.5973625,73.716774,-1.4809084,-0.3859625,-0.65446424,5.1361647,-12.130251,1.4848862,3.964077,-0.926898,-0.838018,-161.692747,-73.146855,-13.84355
2625,777306611,-20.279137,14.974682,73.8295,-1.4374285,-0.43045807,-0.63213754,-0.5393796,-14.377824,-1.4239435,3.94012,-0.934072,-0.848554,-161.701737,-73.386485,-13.867282
2626,777323278,-19.922653,15.304264,74.22768,-1.391119,-0.484807,-0.6206567,-6.366604,-16.802235,-4.1383133,3.916935,-0.942152,-0.858898,-161.807847,-73.666522,-13.936254
2627,777339945,-19.305634,15.57262,74.93122,-1.3476343,-0.5478306,-0.6209841,-12.24486,-19.422451,-6.6551514,3.894474,-0.951283,-0.869248,-162.011928,-73.99023,-14.047173
2628,777356612,-18.528198,15.910175,75.8251,-1.2161207,-0.62198496,-0.6255648,-20.135252,-22.006994,-8.664942,3.874205,-0.961649,-0.879674,-162.347516,-74.357013,-14.191589
2629,777373279,-17.546898,16.28532,76.96054,-1.0159159,-0.7084441,-0.63742185,-29.586239,-24.60833,-10.186937,3.857273,-0.973456,-0.890298,-162.84062,-74.767152,-14.361371
2630,777389946,-16.499039,16.34383,78.343765,-0.9152489,-0.7506647,-0.6178272,-36.524826,-26.386583,-14.103981,3.842019,-0.985967,-0.900595,-163.449367,-75.206928,-14.596437
2631,777406613,-15.4012985,16.067196,79.973236,-0.91722107,-0.74413204,-0.5624423,-40.82018,-27.221113,-20.636753,3.826732,-0.998369,-0.909969,-164.129703,-75.660613,-14.940383
2632,777423280,-14.15107,15.600719,81.89202,-0.9535446,-0.7167406,-0.49193645,-44.117725,-27.535345,-28.415735,3.81084,-1.010315,-0.918168,-164.864998,-76.119535,-15.413979
2633,777439947,-12.783798,14.847904,84.10779,-1.0670786,-0.65296555,-0.39522803,-45.348,-27.070692,-38.23602,3.793055,-1.021198,-0.924755,-165.620798,-76.570713,-16.051246
2634,777456614,-11.2332,14.044338,86.60451,-1.1348877,-0.5860505,-0.29326653,-47.41433,-26.244162,-48.320156,3.77414,-1.030966,-0.929643,-166.411037,-77.008116,-16.856582
2635,777473281,-9.484642,13.199177,89.39692,-1.1497326,-0.5181861,-0.1874913,-50.461517,-25.064514,-58.56435,3.754978,-1.039602,-0.932768,-167.252062,-77.425858,-17.832655
2636,777489948,-7.5983124,12.109234,92.507,-1.2089272,-0.41920805,-0.057569265,-52.11978,-23.07892,-70.55485,3.734829,-1.046589,-0.933727,-168.120725,-77.810507,-19.008569
2637,777506615,-5.5550613,10.820492,95.9413,-1.2858229,-0.29588127,0.09240067,-52.99365,-20.350937,-83.933304,3.713399,-1.05152,-0.932187,-169.003952,-78.149689,-20.407457
2638,777523282,-3.9113464,9.587833,98.74893,-1.3100348,-0.19541407,0.2210257,-53.844894,-18.634808,-93.5024,3.691565,-1.054777,-0.928503,-169.901367,-78.460269,-21.96583
2639,777539949,-2.7297516,8.407078,100.84262,-1.2861042,-0.11815691,0.32734954,-54.43809,-18.020622,-98.96333,3.67013,-1.056746,-0.923047,-170.808669,-78.760613,-23.615219
2640,777556616,-1.7340927,7.1847343,102.68002,-1.2288542,-0.045928,0.42863107,-54.800774,-17.69898,-102.5401,3.649649,-1.057511,-0.915903,-171.722015,-79.055596,-25.324221
2641,777573283,-1.086937,5.9824944,103.99187,-1.1214094,0.009380341,0.51429206,-55.043156,-18.133345,-102.81561,3.630959,-1.057355,-0.907331,-172.639401,-79.357818,-27.037815
2642,777589950,-0.47759247,4.593975,105.3445,-1.0289545,0.08326578,0.6139861,-54.080673,-18.1585,-103.215866,3.61381,-1.055967,-0.897098,-173.540746,-79.66046,-28.758079
2643,777606617,0.10788727,3.006672,106.767044,-0.95294666,0.17768955,0.7295334,-51.86145,-17.695755,-103.8959,3.597928,-1.053006,-0.884939,-174.405104,-79.955389,-30.489677
2644,777623284,0.3659134,1.3734474,107.73569,-0.84661484,0.26498652,0.8372581,-48.977955,-17.721352,-101.89519,3.583818,-1.04859,-0.870985,-175.221403,-80.250745,-32.18793
2645,777639951,0.35299683,-0.35219574,108.35976,-0.7234974,0.35284567,0.94359976,-45.16218,-17.98509,-97.894035,3.57176,-1.042709,-0.855258,-175.974106,-80.550497,-33.819497
2646,777656618,0.53364563,-1.9548149,109.28082,-0.5687294,0.43756104,1.0182359,-42.260696,-17.806324,-95.1344,3.562281,-1.035416,-0.838287,-176.678451,-80.847269,-35.40507
2647,777673285,0.9033356,-3.3964386,110.48154,-0.3754301,0.51546097,1.0551553,-40.474655,-17.24274,-93.51399,3.556024,-1.026825,-0.820701,-177.353029,-81.134648,-36.963637
2648,777689952,1.269249,-4.8116302,111.7186,-0.15969849,0.59352565,1.0728881,-38.708893,-16.449585,-91.90645,3.553362,-1.016933,-0.80282,-177.998177,-81.408808,-38.495411
2649,777706619,1.7419662,-6.134243,113.14218,0.08427906,0.66969204,1.0616971,-37.47148,-15.27315,-91.07891,3.554767,-1.005771,-0.785125,-178.622702,-81.663361,-40.013393
2650,777723286,1.9592896,-7.4513626,114.228165,0.36091614,0.73898864,1.0328847,-35.800842,-14.3572855,-88.31281,3.560782,-0.993455,-0.76791,-179.219383,-81.902649,-41.485273
2651,777739953,1.8926849,-8.7702675,114.93913,0.66977835,0.8015182,0.9869863,-33.589565,-13.726836,-83.44493,3.571945,-0.980096,-0.75146,-179.779209,-82.13143,-42.876022
2652,777756620,1.809555,-9.986607,115.65393,1.0144587,0.85754704,0.90909535,-31.750189,-12.938191,-78.443344,3.588853,-0.965804,-0.736308,-180.308379,-82.347067,-44.183411
2653,777773287,1.6245728,-11.115208,116.249985,1.3965869,0.90567064,0.80070806,-30.068806,-12.133539,-72.68963,3.612129,-0.950709,-0.722963,-180.809526,-82.549293,-45.394905
2654,777789954,1.502182,-12.048603,116.80841,1.5907083,0.9416151,0.70234877,-28.304089,-11.400416,-64.861336,3.638641,-0.935015,-0.711257,-181.281261,-82.7393,-46.475927
2655,777806621,1.4843826,-12.755245,117.372284,1.5755348,0.96421957,0.61488193,-26.56044,-10.705532,-55.014668,3.6649,-0.918945,-0.701009,-181.723935,-82.917726,-47.392838
2656,777823288,1.4292374,-13.288933,117.81015,1.458725,0.97393584,0.5190792,-24.814823,-10.112446,-43.308468,3.689212,-0.902713,-0.692358,-182.137515,-83.086267,-48.114646
2657,777839955,1.3883209,-13.607735,118.15015,1.1760011,0.9688852,0.42489994,-23.04682,-9.63983,-29.391413,3.708812,-0.886565,-0.685276,-182.521629,-83.246931,-48.604503
2658,777856622,1.3245087,-13.7393265,118.42778,0.8584409,0.9510045,0.30370665,-21.620323,-9.12892,-14.474192,3.723119,-0.870715,-0.680214,-182.881968,-83.39908,-48.84574
2659,777873289,1.2254639,-13.676308,118.62778,0.5121212,0.91949534,0.15287352,-20.559483,-8.590339,1.4717698,3.731654,-0.85539,-0.677666,-183.224626,-83.542252,-48.821211
2660,777889956,1.1552963,-13.359554,118.755356,0.01362896,0.8711548,-0.0053976774,-19.687202,-8.122282,19.38009,3.731881,-0.840871,-0.677756,-183.552746,-83.677623,-48.498209
2661,777906623,1.1055222,-12.784607,118.81354,-0.61243534,0.80565476,-0.17790055,-19.100254,-7.6972,39.039444,3.721674,-0.827443,-0.680721,-183.871084,-83.80591,-47.847552
2662,777923290,0.94888306,-12.097103,118.59433,-1.0322466,0.7432921,-0.3415811,-16.242466,-6.6204166,54.82934,3.70447,-0.815055,-0.686414,-184.141792,-83.91625,-46.93373
2663,777939957,0.6848602,-11.292568,118.07883,-1.2317772,0.68503404,-0.49182892,-10.857313,-4.8327723,66.31413,3.68394,-0.803638,-0.694611,-184.322747,-83.996796,-45.828494
2664,777956624,0.36997986,-10.288136,117.36569,-1.3551979,0.62042,-0.6445389,-4.2295203,-2.6433234,76.01635,3.661353,-0.793298,-0.705353,-184.393239,-84.040851,-44.561555
2665,777973291,-0.026374817,-9.113392,116.39603,-1.3144999,0.55460835,-0.79255795,4.3681335,0.1461463,82.35955,3.639445,-0.784055,-0.718562,-184.320437,-84.038415,-43.188896
2666,777989958,-0.41536713,-7.6521416,115.28284,-1.338768,0.47390747,-0.9443686,13.487869,3.1018443,88.88317,3.617132,-0.776157,-0.734301,-184.095639,-83.986718,-41.70751
2667,778006625,-0.78948975,-5.8858337,114.030975,-1.4412193,0.3769579,-1.1010149,23.046555,6.208126,95.74055,3.593112,-0.769874,-0.752651,-183.71153,-83.883249,-40.111834
2668,778023292,-1.2172775,-3.890049,112.53084,-1.4320564,0.27475214,-1.2517462,34.417576,9.861405,99.75282,3.569244,-0.765295,-0.773513,-183.137904,-83.718892,-38.449287
2669,778039959,-1.677948,-1.6307259,110.8029,-1.3595476,0.1640377,-1.3981037,47.321884,13.980904,101.601364,3.546585,-0.762561,-0.796815,-182.349206,-83.485877,-36.755931
2670,778056626,-2.1920547,0.2372818,109.15384,-1.2984409,0.079295635,-1.4878349,56.08527,17.051016,102.74084,3.524944,-0.761239,-0.821612,-181.414452,-83.201693,-35.043584
2671,778073293,-2.768753,1.6456413,107.59631,-1.2312889,0.025243282,-1.5134699,60.346268,18.980242,102.824196,3.504423,-0.760818,-0.846836,-180.408681,-82.885356,-33.329847
2672,778089960,-3.3829956,2.9321175,105.99594,-1.1539993,-0.016651154,-1.4998748,62.616158,20.437607,101.53077,3.48519,-0.761096,-0.871834,-179.365078,-82.544729,-31.637668
2673,778106627,-4.0422363,3.9102058,104.433136,-1.0794029,-0.03607416,-1.4307506,61.341484,21.01058,99.06931,3.4672,-0.761697,-0.89568,-178.34272,-82.194553,-29.986513
2674,778123294,-4.749733,4.9501,102.69765,-0.913743,-0.050405502,-1.3327091,60.179955,21.690273,93.647514,3.451971,-0.762537,-0.917892,-177.339721,-81.833048,-28.425721
2675,778139961,-5.503441,6.075222,100.776505,-0.65273285,-0.060534954,-1.2058303,59.310455,22.527027,85.093956,3.441092,-0.763546,-0.937989,-176.351213,-81.457598,-27.007488
2676,778156628,-6.3085785,6.9345818,98.84325,-0.3509884,-0.04830408,-1.0211892,55.537262,22.664106,74.37455,3.435242,-0.764351,-0.955009,-175.425592,-81.079863,-25.767912
2677,778173295,-7.165764,7.60075,96.85301,0.014043808,-0.016753674,-0.78257465,49.588856,22.30129,60.997395,3.435476,-0.76463,-0.968052,-174.599111,-80.708175,-24.751289
2678,778189962,-8.028946,8.352741,94.85477,0.2812004,-0.008249283,-0.6122787,45.96524,21.986969,51.445377,3.440163,-0.764767,-0.978257,-173.833024,-80.341726,-23.893866
2679,778206629,-8.895111,9.163197,92.8761,0.4316225,-0.023828983,-0.51693344,44.656155,21.653322,46.36851,3.447357,-0.765164,-0.986873,-173.088755,-79.980837,-23.121057
2680,778223296,-9.786858,9.939541,90.86493,0.55948114,-0.04478073,-0.43965435,43.973587,21.160955,42.27945,3.456682,-0.76591,-0.994201,-172.355862,-79.628154,-22.4164
2681,778239963,-10.691917,10.738316,88.843315,0.6195073,-0.08180189,-0.41287422,45.03476,20.619976,40.98731,3.467007,-0.767273,-1.001082,-171.605283,-79.284488,-21.733278
2682,778256630,-11.637886,11.29681,86.82895,0.69377995,-0.104766846,-0.35586488,44.33722,19.471622,38.85495,3.47857,-0.769019,-1.007013,-170.866329,-78.959961,-21.085696
2683,778273297,-12.626778,11.592945,84.82291,0.79050016,-0.111469746,-0.2631501,41.68329,17.678932,35.59068,3.491745,-0.770877,-1.011399,-170.171608,-78.665312,-20.492518
2684,778289964,-13.6343,11.795895,82.83987,0.82938576,-0.1257596,-0.20269346,39.744877,15.596373,34.588966,3.505568,-0.772973,-1.014777,-169.509193,-78.405372,-19.916035
