PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
2301,178165030,-73.022964,23.124435,26.875422,-0.11998272,-1.2583826,-1.6271914,15.093972,166.49283,-21.590652,-1.178248,0.509394,-2.581376,-37.902098,19.305833,-32.973348
2302,178181697,-72.20149,25.690884,26.673676,-1.834609,-1.534478,-1.0687371,4.979542,154.79839,-19.960104,-1.208825,0.483819,-2.599188,-37.819106,21.885806,-33.306016
2303,178198364,-73.36571,26.680271,27.978575,-3.174817,-1.6203775,-0.88133967,-0.12190914,132.00217,-18.087774,-1.261739,0.456813,-2.613877,-37.821138,24.085842,-33.607479
2304,178215031,-74.67712,26.88131,29.192968,-4.457707,-1.6270882,-0.83830726,-3.3971386,102.166,-15.893622,-1.336034,0.429695,-2.627849,-37.877757,25.788609,-33.872373
2305,178231698,-76.75934,25.819149,30.79694,-5.4821067,-1.484408,-1.0906922,-2.763145,62.76579,-13.440493,-1.427402,0.404955,-2.646027,-37.923809,26.834705,-34.096381
2306,178248365,-79.78818,24.400063,33.24578,-6.8674617,-1.3724961,-1.198763,-4.1546946,17.68021,-10.292294,-1.54186,0.38208,-2.666006,-37.993054,27.129375,-34.267919
2307,178265032,-83.652985,22.659752,36.441124,-8.651699,-1.3004555,-1.1401685,-7.881672,-33.04711,-6.41404,-1.686055,0.360406,-2.685009,-38.124415,26.57859,-34.37482
2308,178281699,-88.85333,19.710636,40.61241,-10.359971,-1.1173252,-1.2624649,-9.211727,-93.76544,-2.055903,-1.858721,0.341784,-2.70605,-38.277944,25.015833,-34.409085
2309,178298366,-95.455574,15.714294,45.87706,-12.129679,-0.8601061,-1.472179,-9.404766,-163.92482,2.895856,-2.060882,0.327449,-2.730586,-38.43469,22.283753,-34.360821
2310,178315033,-95.341225,12.786022,45.024803,-12.720848,-0.65765756,-1.48309,-8.075256,-217.86948,7.0187564,-2.272896,0.316488,-2.755304,-38.569278,18.652595,-34.243842
2311,178331700,-87.84763,10.988171,37.44034,-11.952647,-0.5023848,-1.3089687,-4.5878,-253.86394,10.162624,-2.472107,0.308115,-2.77712,-38.645741,14.421529,-34.074465
2312,178348367,-76.894516,9.398312,26.641445,-10.501718,-0.35675037,-1.0216453,0.047463417,-283.87527,13.093421,-2.647136,0.302169,-2.794147,-38.64495,9.690274,-33.856241
2313,178365034,-60.231316,8.55835,10.620511,-7.9927893,-0.25043654,-0.5517149,6.1392217,-300.9175,15.410227,-2.780349,0.297995,-2.803342,-38.54263,4.674982,-33.599404
2314,178381701,-42.682816,6.971382,-6.4027095,-5.01897,-0.0675751,-0.15500307,14.723333,-321.27655,17.895514,-2.863999,0.296869,-2.805925,-38.297241,-0.679627,-33.301145
2315,178398368,-24.532005,4.5362854,-24.179619,-1.6089182,0.19771934,0.16094261,25.828125,-345.92416,20.609287,-2.890814,0.300164,-2.803243,-37.866772,-6.44503,-32.957657
2316,178415035,-1.3843155,2.4527054,-46.592567,2.8812323,0.46413755,0.5821679,39.298283,-360.63953,22.808203,-2.842793,0.3079,-2.79354,-37.211801,-12.455689,-32.57752
2317,178431702,25.800217,0.3911438,-72.8071,8.352168,0.7578294,1.0548913,55.43899,-368.76382,24.651194,-2.70359,0.32053,-2.775958,-36.287818,-18.601753,-32.166667
2318,178448369,45.442703,-0.7579727,-91.923004,11.784106,1.0244313,1.530715,63.60642,-365.255,26.162045,-2.507188,0.337604,-2.750446,-35.227711,-24.689336,-31.730633
2319,178465036,57.024414,-0.75878143,-103.42089,12.989011,1.2507061,2.0258665,62.83675,-347.55212,27.22793,-2.290704,0.358449,-2.716682,-34.180432,-30.481871,-31.276834
2320,178481703,65.42699,-0.25360107,-111.94273,13.350148,1.481562,2.5263596,58.43633,-320.00616,27.925781,-2.068202,0.383142,-2.674576,-33.206493,-35.815307,-30.811404
2321,178498370,67.562256,1.0607758,-114.571686,12.050323,1.7000133,3.0239491,47.427593,-280.34256,28.213156,-1.867363,0.411476,-2.624177,-32.416033,-40.487683,-30.341185
2322,178515037,71.32732,2.9739609,-118.67578,11.032151,1.9181417,3.5966206,35.999676,-227.47823,27.867296,-1.683494,0.443445,-2.564233,-31.816038,-44.278987,-29.87673
2323,178531704,77.12042,5.4677505,-124.62915,10.409204,2.1395025,4.2445188,24.53677,-161.10815,26.857481,-1.510007,0.479103,-2.493491,-31.407092,-46.964123,-29.429105
2324,178548371,78.31793,8.940086,-126.21692,8.500857,2.3429127,4.92286,7.316148,-79.277596,25.229149,-1.368326,0.518152,-2.411443,-31.285156,-48.285416,-29.008619
2325,178565038,76.54016,13.376457,-124.94711,5.7066736,2.5308304,5.648633,-14.431581,18.797342,22.904964,-1.273215,0.560333,-2.317299,-31.525682,-47.972127,-28.62687
2326,178581705,76.88756,15.682323,-125.69827,3.99479,2.5667124,5.964809,-27.94791,85.49991,21.26523,-1.206635,0.603112,-2.217886,-31.991481,-46.547129,-28.272449
2327,178598372,78.96802,15.641743,-128.10516,3.3290844,2.4321218,5.8214674,-32.80662,116.938705,20.41926,-1.15115,0.643647,-2.120862,-32.538258,-44.598151,-27.932128
2328,178615039,81.389404,14.737015,-130.80405,3.030448,2.1913724,5.4453316,-34.29969,136.59506,19.634361,-1.100643,0.68017,-2.030106,-33.10992,-42.321567,-27.604889
2329,178631706,85.29117,12.128136,-134.88521,3.5792866,1.802348,4.703744,-29.090374,131.33485,19.281412,-1.040988,0.710209,-1.95171,-33.59476,-40.132653,-27.283532
2330,178648373,85.90381,9.741043,-135.81453,3.3822145,1.3373805,3.846971,-26.13475,129.83702,18.532953,-0.984618,0.732499,-1.887594,-34.030339,-37.968703,-26.974649
2331,178665040,82.977325,7.7010727,-133.34749,2.3568974,0.79710186,2.8864665,-25.917664,133.9757,17.314678,-0.945336,0.745784,-1.839486,-34.4623,-35.735775,-26.686071
2332,178681707,79.771576,4.3181305,-130.58665,1.6937199,0.10527289,1.5765134,-21.11205,117.94137,16.353731,-0.917107,0.747539,-1.813211,-34.814167,-33.770086,-26.413509
2333,178698374,75.19289,-0.008216858,-126.48917,1.0430279,-0.72722447,-0.037491024,-13.6010275,87.59332,15.467342,-0.899723,0.735419,-1.813836,-35.040851,-32.310197,-26.15572
2334,178715041,72.52248,-2.9499435,-124.188644,0.45250607,-1.2637098,-1.0834318,-8.988727,72.732445,14.375058,-0.892181,0.714357,-1.831893,-35.190663,-31.09799,-25.916136
2335,178731708,72.377945,-4.5081863,-124.27258,0.058039665,-1.4744027,-1.5141042,-6.891324,72.60849,13.144486,-0.891214,0.689784,-1.857128,-35.305518,-29.887849,-25.697061
2336,178748375,72.38991,-5.5294495,-124.47731,-0.4095621,-1.5615873,-1.7177359,-5.8983507,76.6994,11.786534,-0.89804,0.663758,-1.885757,-35.403824,-28.609526,-25.500619
2337,178765042,73.53754,-5.42955,-125.73662,-0.90320396,-1.4060082,-1.4604431,-7.3056145,92.12994,10.253746,-0.913093,0.640325,-1.910098,-35.525584,-27.074027,-25.329723
2338,178781709,74.67503,-6.0043716,-126.94856,-1.1529818,-1.2851557,-1.3192028,-5.9317856,94.621086,8.887734,-0.932309,0.618906,-1.932085,-35.624447,-25.497009,-25.181594
2339,178798376,75.60622,-7.3432846,-127.92384,-1.1735764,-1.214995,-1.3268303,-1.5689564,82.74884,7.7027726,-0.951869,0.598656,-1.954199,-35.650596,-24.117862,-25.053214
2340,178815043,77.76578,-8.059959,-130.03416,-1.0498457,-0.9526956,-0.9926728,2.1534524,74.36693,6.4992394,-0.969366,0.582778,-1.970744,-35.614705,-22.878413,-24.944893
2341,178831710,80.91284,-8.539978,-133.0463,-0.7209635,-0.55478364,-0.43616283,6.375411,64.01264,5.3584485,-0.981382,0.573532,-1.978013,-35.508448,-21.811536,-24.855586
2342,178848377,79.78424,-9.261559,-131.83586,-0.59147835,-0.34913355,-0.13592649,9.372259,56.66299,4.3069053,-0.99124,0.567713,-1.980278,-35.352244,-20.867153,-24.783804
2343,178865044,74.094574,-10.1087265,-126.11873,-0.6928396,-0.33429593,-0.073111475,10.607296,54.661346,3.3383307,-1.002787,0.562141,-1.981497,-35.175456,-19.956131,-24.728165
2344,178881711,66.19409,-11.119644,-118.18151,-0.7812557,-0.39035887,-0.09741807,11.715621,51.693882,2.5076804,-1.015808,0.555635,-1.983121,-34.980196,-19.094566,-24.68637
2345,178898378,54.67328,-12.384079,-106.64811,-0.9603462,-0.5987994,-0.32248485,12.127705,49.59313,1.8282105,-1.031814,0.545655,-1.988496,-34.778068,-18.268014,-24.6559
2346,178915045,42.92743,-13.267563,-94.81509,-1.0154877,-0.7036278,-0.3391751,11.932587,49.740078,1.2463343,-1.048739,0.533928,-1.994149,-34.579192,-17.439013,-24.635128
2347,178931712,31.148766,-13.761345,-82.865814,-0.9166956,-0.69123375,-0.12712538,11.248954,51.657314,0.7792355,-1.064017,0.522407,-1.996268,-34.391709,-16.578058,-24.622141
2348,178948379,16.419983,-14.248077,-67.9586,-0.8540611,-0.757055,0.01749432,9.515127,56.340145,0.4736178,-1.078251,0.509789,-1.995976,-34.233124,-15.639056,-24.614247
2349,178965046,-0.5612488,-14.58815,-50.767696,-0.7745657,-0.8453282,0.18544447,6.7397833,64.09071,0.32965493,-1.09116,0.4957,-1.992885,-34.120794,-14.570877,-24.608753
2350,178981713,-14.154846,-14.654686,-37.022663,-0.5869255,-0.8489311,0.24247116,5.769966,69.30042,-0.54716945,-1.100942,0.481551,-1.988844,-34.024628,-13.41587,-24.617872
2351,178998380,-24.19252,-14.46199,-26.908474,-0.30349255,-0.7792738,0.14431053,6.7514496,71.82173,-2.2349286,-1.106,0.468563,-1.986439,-33.912104,-12.218841,-24.655121
2352,179015047,-32.888634,-13.962364,-18.151134,0.07243633,-0.64774454,0.019414425,8.306728,74.67117,-4.3055573,-1.104793,0.457767,-1.986115,-33.773659,-10.974321,-24.72688
2353,179031714,-38.75968,-13.116997,-12.261589,0.5615387,-0.42938507,-0.17775524,11.176819,76.51445,-7.010637,-1.095434,0.450611,-1.989078,-33.587379,-9.69908,-24.843724
2354,179048381,-45.844807,-12.09211,-5.1653666,1.0735979,-0.23501724,-0.44256353,13.567501,80.836975,-9.806795,-1.077541,0.446694,-1.996454,-33.361254,-8.351797,-25.007171
2355,179065048,-54.32758,-10.869919,3.3250637,1.6096296,-0.065535665,-0.7664803,15.336708,88.076614,-12.665001,-1.050714,0.445602,-2.009229,-33.105642,-6.883853,-25.218254
2356,179081715,-60.90812,-9.324532,9.867327,2.2326107,0.15558279,-1.1938282,18.001759,95.47895,-16.080557,-1.013504,0.448195,-2.029126,-32.805613,-5.292537,-25.486263
2357,179098382,-66.41716,-7.4776993,15.298687,2.9252272,0.4057411,-1.725098,21.168194,103.92728,-19.946918,-0.96475,0.454957,-2.057878,-32.45281,-3.560416,-25.818712
2358,179115049,-71.22712,-5.499771,20.2856,3.4827147,0.5327413,-2.1209755,23.866055,112.97167,-23.034489,-0.906705,0.463836,-2.093228,-32.055042,-1.677555,-26.20262
2359,179131716,-74.93216,-3.3844986,24.444489,3.8918543,0.52947116,-2.3691587,26.18996,122.31644,-25.293655,-0.841841,0.472661,-2.132714,-31.618543,0.361052,-26.624181
2360,179148383,-77.876366,-1.0561295,27.984213,4.2376394,0.4518814,-2.5866914,28.33002,132.87408,-27.241774,-0.771214,0.480192,-2.175826,-31.146376,2.57562,-27.078211
2361,179165050,-80.00645,1.4478683,30.933111,4.4629946,0.25790787,-2.7114434,30.069313,144.48422,-28.5537,-0.696831,0.48449,-2.221017,-30.645221,4.98369,-27.554106
2362,179181717,-80.18887,4.2808228,31.976566,4.7048244,0.056501627,-2.8944945,32.342766,156.91228,-30.078999,-0.618417,0.485432,-2.269259,-30.106175,7.598895,-28.055423
2363,179198384,-78.3545,7.4587326,31.036417,4.9679203,-0.14973271,-3.1482534,35.180622,170.28519,-31.862633,-0.535618,0.482936,-2.32173,-29.519831,10.436981,-28.586467
2364,179215051,-74.944885,10.878983,28.717081,5.1326876,-0.45315164,-3.3454022,37.942955,184.60263,-33.200188,-0.450073,0.475383,-2.377487,-28.887448,13.513692,-29.139803
2365,179231718,-69.64536,14.581448,24.668436,5.225355,-0.83312464,-3.5194683,40.833626,199.86371,-34.26834,-0.362984,0.461498,-2.436145,-28.206888,16.844754,-29.710942
2366,179248385,-67.29218,17.560707,23.097298,4.743881,-1.0894926,-3.4974284,40.179237,202.49858,-33.885777,-0.283919,0.44334,-2.494435,-27.537234,20.21973,-30.275705
2367,179265052,-68.32446,19.707962,24.403076,3.6181917,-1.2156944,-3.2454224,35.539692,191.11572,-31.835993,-0.223616,0.423078,-2.548525,-26.944906,23.404992,-30.806305
2368,179281719,-70.172066,21.527176,26.290575,2.0969563,-1.2942437,-2.86699,28.780186,172.0804,-28.782072,-0.188667,0.401507,-2.596308,-26.465236,26.272999,-31.286006
2369,179298386,-74.16411,22.727745,29.916239,0.026069641,-1.2727509,-2.306448,18.819822,141.44453,-24.345278,-0.188233,0.380294,-2.634749,-26.151572,28.630408,-31.691761
2370,179315053,-77.52849,23.869732,32.916237,-2.343698,-1.2944059,-1.6314214,7.5991955,107.052795,-19.008354,-0.227295,0.358721,-2.661939,-26.024919,30.414621,-32.008567
2371,179331720,-80.03658,24.981518,35.080845,-5.0078435,-1.3669308,-0.8446224,-4.7950363,69.183846,-12.781184,-0.310759,0.335939,-2.676016,-26.104836,31.567685,-32.221587
2372,179348387,-84.22067,25.520424,38.585804,-8.237452,-1.3740263,0.1408369,-20.322628,20.303514,-5.058949,-0.44805,0.313039,-2.673669,-26.443546,31.906077,-32.305903
2373,179365054,-89.49392,25.590641,42.92504,-11.994543,-1.3459139,1.31593,-38.6408,-38.18411,4.096866,-0.647959,0.290607,-2.651737,-27.087559,31.269675,-32.237622
2374,179381721,-90.47708,24.925892,43.33272,-14.036909,-1.2943423,1.9158665,-47.355946,-87.51201,10.882511,-0.881907,0.269035,-2.619806,-27.876825,29.811142,-32.056247
2375,179398388,-86.98216,23.407139,39.630814,-14.18799,-1.205463,1.8810449,-45.543064,-127.04997,15.040734,-1.118374,0.248944,-2.588455,-28.635876,27.693642,-31.805568
2376,179415055,-81.167175,21.206749,33.736183,-13.489718,-1.0933561,1.5703301,-38.863087,-164.97461,18.36239,-1.343203,0.230721,-2.562283,-29.283594,24.944065,-31.499528
2377,179431722,-71.609886,18.204632,24.383368,-11.31743,-0.95626104,0.7715489,-23.876045,-196.4349,19.81442,-1.531827,0.214783,-2.549424,-29.681528,21.67015,-31.169288
2378,179448389,-62.062477,14.384666,14.869165,-9.051165,-0.75628465,-0.04585898,-8.307269,-234.6011,21.80147,-1.68268,0.202178,-2.550188,-29.819982,17.760132,-30.80593
2379,179465056,-52.6972,9.719616,5.3411303,-6.761092,-0.49183834,-0.85657823,7.463309,-280.32852,24.47279,-1.795365,0.193981,-2.564464,-29.695594,13.08799,-30.39805
2380,179481723,-40.40661,4.0820312,-6.9485793,-3.2032733,-0.17801505,-2.0826845,30.346596,-322.9609,25.72998,-1.848753,0.191014,-2.599175,-29.189817,7.705308,-29.969217
2381,179498390,-25.957024,-2.5667725,-21.331337,1.3516216,0.19525635,-3.631155,58.826717,-365.36353,26.069727,-1.826226,0.194268,-2.659694,-28.209372,1.615916,-29.534722
2382,179515057,-12.976738,-6.4601135,-34.292503,4.4039087,0.507862,-4.2163734,74.55715,-388.5141,26.771257,-1.752828,0.202732,-2.729967,-26.966753,-4.859319,-29.088534
2383,179531724,-1.4118271,-7.2693405,-45.853607,5.887906,0.7490182,-3.7702832,76.70756,-389.13654,27.667294,-1.654696,0.215216,-2.792805,-25.688294,-11.344928,-28.627412
2384,179548391,9.963959,-6.822174,-57.253292,6.824912,0.984527,-2.8422537,73.02416,-378.05228,28.459467,-1.540947,0.231625,-2.840176,-24.471225,-17.645799,-28.153088
2385,179565058,20.253723,-4.063614,-67.61387,6.568387,1.1817545,-1.0848219,58.61045,-349.29828,29.40363,-1.431474,0.251321,-2.858256,-23.494384,-23.467437,-27.663028
2386,179581725,32.408264,-1.241005,-79.72734,6.9156084,1.4087642,0.6434636,46.002995,-311.04333,29.188068,-1.316214,0.2748,-2.847532,-22.727667,-28.651493,-27.17656
2387,179598392,46.566544,1.5180435,-93.72925,7.9665117,1.6719269,2.3013046,35.836006,-263.61462,27.732225,-1.183439,0.302665,-2.809177,-22.1304,-33.04507,-26.714356
2388,179615059,60.509033,6.271515,-107.49188,8.275031,1.9094452,4.6217303,17.599644,-197.30257,25.867756,-1.045522,0.334489,-2.732148,-21.837073,-36.333446,-26.283227
2389,179631726,74.87364,12.576103,-121.61696,8.224145,2.1361995,7.4315963,-6.131959,-113.31324,23.277843,-0.908453,0.370092,-2.608288,-21.939272,-38.222,-25.895263
2390,179648393,85.42569,16.083992,-132.11078,8.206674,2.263246,9.0000725,-20.662548,-53.42249,21.505049,-0.771675,0.407813,-2.458287,-22.283648,-39.112375,-25.536846
2391,179665060,91.476395,16.666695,-138.31435,8.080113,2.27286,9.254139,-25.932613,-19.907455,20.757225,-0.637006,0.445694,-2.304051,-22.715858,-39.444166,-25.190892
2392,179681727,95.44675,16.116032,-142.50702,7.9131365,2.216093,8.900584,-27.233429,6.6848707,20.053885,-0.50512,0.482629,-2.155708,-23.169748,-39.332751,-24.856661
2393,179698394,96.03363,13.302185,-143.45403,7.7594366,2.0638056,7.4766397,-20.831524,15.274647,19.831121,-0.375796,0.517026,-2.031097,-23.51694,-39.078174,-24.526142
2394,179715061,95.08937,11.314793,-142.89015,7.012748,1.8512009,6.18225,-18.069569,33.214386,19.363697,-0.258917,0.547879,-1.928059,-23.818099,-38.524601,-24.203414
2395,179731728,92.7094,10.324631,-140.89934,5.654007,1.5788001,5.072057,-19.468472,62.356716,18.559984,-0.164684,0.574192,-1.843525,-24.142574,-37.485322,-23.894081
2396,179748395,86.75337,7.826996,-135.45988,4.010811,1.2007817,3.1431804,-16.201763,79.590225,18.157354,-0.097837,0.594205,-1.791139,-24.412603,-36.158818,-23.591458
2397,179765062,77.51553,4.476883,-126.84175,1.938283,0.72126913,0.63913536,-10.670558,90.76177,17.995909,-0.065532,0.606226,-1.780487,-24.590446,-34.646122,-23.291526
2398,179781729,72.40454,2.246933,-122.177124,0.5329256,0.36309028,-0.941121,-7.5610104,101.738434,17.349104,-0.05665,0.612278,-1.796172,-24.716463,-32.950481,-23.002374
2399,179798396,71.75441,1.0184708,-121.790405,-0.08393288,0.13869286,-1.583445,-6.2709646,110.05583,16.253744,-0.058049,0.61459,-1.822563,-24.820979,-31.116217,-22.731478
2400,179815063,72.15495,0.2964859,-122.38765,-0.54754925,-0.057708025,-1.8414053,-6.2057962,116.73921,14.953522,-0.067175,0.613628,-1.853253,-24.924409,-29.170563,-22.482253
2401,179831730,75.53906,0.5462494,-125.82951,-0.5529556,-0.1671561,-1.3319024,-8.386891,122.40462,13.283192,-0.076391,0.610842,-1.875451,-25.064191,-27.130486,-22.260866
2402,179848397,76.93599,-0.027259827,-127.33623,-0.66720676,-0.33485287,-1.1973728,-7.7782154,117.62783,11.844127,-0.087511,0.605261,-1.895407,-25.193828,-25.170022,-22.063464
2403,179865064,75.99451,-1.4878769,-126.567154,-0.9475002,-0.5712444,-1.4916698,-4.2493,101.96466,10.674086,-0.103303,0.59574,-1.920268,-25.26465,-23.470611,-21.885563
2404,179881731,76.82526,-2.557785,-127.47594,-0.84759617,-0.7537715,-1.3191117,-1.1225109,80.20578,9.344677,-0.11743,0.583177,-1.942253,-25.283359,-22.133848,-21.729818
2405,179898398,78.3445,-3.624405,-129.01895,-0.48905468,-0.9138281,-0.92131805,2.7013958,49.9736,7.9945683,-0.125581,0.567947,-1.957608,-25.238336,-21.300955,-21.596575
2406,179915065,78.72366,-4.702202,-129.4338,-0.38761616,-1.0407374,-0.7721944,5.4540896,32.235237,6.753115,-0.132041,0.550601,-1.970478,-25.147435,-20.763701,-21.484023
2407,179931732,78.294205,-5.657852,-129.03812,-0.5149746,-1.1173794,-0.8093518,6.6537848,29.117325,5.59419,-0.140624,0.531978,-1.983967,-25.036539,-20.278412,-21.390786
2408,179948399,77.18672,-6.7587814,-127.95732,-0.70266247,-1.169282,-0.97107446,7.9382024,28.698605,4.562339,-0.152335,0.51249,-2.000152,-24.904236,-19.800102,-21.314747
2409,179965066,75.04051,-7.978348,-125.84271,-1.0675726,-1.1877551,-1.3595837,8.75527,36.741737,3.6899405,-0.170128,0.492694,-2.022812,-24.758315,-19.18774,-21.253248
2410,179981733,73.94548,-8.979378,-124.704056,-1.1717272,-1.1473213,-1.4644138,9.283714,41.899094,2.8075652,-0.189657,0.473572,-2.047219,-24.603586,-18.489422,-21.206455
2411,179998400,73.96295,-9.780907,-124.59914,-0.9881153,-1.0467812,-1.2711252,9.66467,43.040375,1.9275457,-0.206126,0.456126,-2.068404,-24.442508,-17.772082,-21.174329
2412,180015067,73.78511,-10.522812,-124.26799,-0.8257828,-0.88852036,-1.1145349,9.325075,50.763336,1.1673584,-0.219889,0.441317,-2.08698,-24.28709,-16.926026,-21.154873
2413,180031734,73.88246,-11.13443,-124.16205,-0.58355904,-0.66454816,-0.882267,8.311216,62.593563,0.50005394,-0.229615,0.430241,-2.101684,-24.14857,-15.8828,-21.146539
2414,180048401,70.255005,-11.73838,-120.39746,-0.45604992,-0.5401596,-0.68893766,7.690253,68.91228,-0.35107672,-0.237216,0.421238,-2.113166,-24.020399,-14.734262,-21.15239
2415,180065068,62.395035,-12.347092,-112.480896,-0.49110413,-0.5284259,-0.57558334,7.4440403,70.2413,-1.3963386,-0.245401,0.412431,-2.122759,-23.896332,-13.563574,-21.175662
2416,180081735,52.53636,-12.845985,-102.57626,-0.5207529,-0.54308814,-0.40481997,7.0724745,69.53209,-2.5183268,-0.25408,0.40338,-2.129506,-23.778457,-12.404706,-21.217634
2417,180098402,39.51808,-13.2614975,-89.55534,-0.60497284,-0.6287593,-0.21291864,6.8154488,64.5719,-3.7897553,-0.264163,0.392901,-2.133055,-23.664866,-11.328508,-21.280797
2418,180115069,25.325684,-13.5624695,-75.346565,-0.70086,-0.68723005,-0.016634405,5.924928,63.56651,-5.0061135,-0.275844,0.381447,-2.133332,-23.566117,-10.269066,-21.364232
2419,180131736,10.105148,-13.729195,-60.089733,-0.7932558,-0.71022123,0.19830221,4.319502,66.95112,-6.1553364,-0.289065,0.36961,-2.130027,-23.494125,-9.153214,-21.466821
2420,180148403,-8.176392,-13.792641,-41.808838,-0.9559517,-0.78483224,0.40998983,2.5487108,68.879425,-7.4013586,-0.304998,0.356529,-2.123194,-23.451646,-8.005224,-21.590177
2421,180165070,-29.140942,-13.737274,-20.869703,-1.1786118,-0.8897878,0.6179404,0.42372465,71.19975,-8.700105,-0.324642,0.341699,-2.112895,-23.444584,-6.818561,-21.735179
