PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
2430,38577745,14.23851,3.3864975,-37.350624,0.6902056,0.5308659,1.3109328,-58.24826,10.8539,58.32281,0.215797,1.037716,0.085555,4.628606,15.998577,6.911839
2431,38594412,15.19186,4.4112396,-35.54744,0.86972237,0.470649,1.265946,-58.30442,8.251016,53.60725,0.230292,1.04556,0.106654,3.656866,16.136094,7.805293
2432,38611079,16.133404,5.379425,-33.693993,1.0121031,0.36766362,1.2251061,-57.661934,6.773924,50.099182,0.24716,1.051688,0.127072,2.695834,16.248993,8.640279
2433,38627746,17.023594,6.325714,-31.817553,1.0497055,0.1884594,1.217244,-56.21438,7.7891283,49.85433,0.264655,1.054829,0.147359,1.758928,16.378812,9.471184
2434,38644413,17.95351,7.0282135,-29.89298,1.1240892,0.008470297,1.1634687,-53.67758,8.437064,48.154686,0.28339,1.05497,0.16675,0.864302,16.51943,10.273762
2435,38661080,18.928057,7.4658585,-27.917826,1.247602,-0.16788769,1.0574542,-50.01825,8.521679,44.66686,0.304183,1.052172,0.184374,0.030665,16.661458,11.01821
2436,38677747,19.867058,7.766884,-25.930334,1.2915239,-0.4076264,0.96223104,-45.244194,10.671606,43.520554,0.325708,1.045378,0.200411,-0.723405,16.839318,11.743553
2437,38694414,20.7888,7.871788,-23.927244,1.2862792,-0.6954856,0.8598572,-39.252563,14.305681,43.72075,0.347146,1.033787,0.214742,-1.377614,17.077746,12.472232
2438,38711081,21.46362,8.124496,-22.450647,1.2900467,-0.85095954,0.79749477,-34.482018,15.650997,40.969986,0.368647,1.019604,0.228034,-1.952314,17.338596,13.155065
2439,38727748,21.856026,8.561485,-21.565092,1.2905993,-0.86537385,0.78716815,-31.125563,14.716684,35.402443,0.390157,1.005181,0.241153,-2.471073,17.583874,13.745106
2440,38744415,22.083881,8.968239,-21.018412,1.2796617,-0.81428385,0.79404724,-27.920984,12.936017,28.409836,0.411485,0.99161,0.254387,-2.936423,17.799474,14.218603
2441,38761082,22.075443,9.437286,-20.973509,1.2671432,-0.64914274,0.8338195,-25.528326,9.375812,18.959715,0.432604,0.980791,0.268284,-3.361895,17.955738,14.534598
2442,38777749,21.939093,9.785355,-21.133837,1.1862211,-0.4922595,0.8942541,-22.484009,6.9352093,10.61776,0.452374,0.972587,0.283188,-3.736628,18.071325,14.711561
2443,38794416,21.676525,9.987785,-21.493956,1.0327826,-0.3493476,0.97381485,-18.668354,5.78319,3.5590284,0.469587,0.966765,0.299418,-4.047767,18.167711,14.770878
2444,38811083,21.165203,10.212479,-22.354849,0.84590816,-0.116877794,1.0934609,-15.376841,3.7036664,-4.839733,0.483685,0.964817,0.317642,-4.304048,18.229439,14.690216
2445,38827750,20.42061,10.415443,-23.668638,0.60897255,0.18044496,1.2517613,-12.294039,1.3358738,-13.795179,0.493835,0.967824,0.338505,-4.508949,18.251704,14.460296
2446,38844417,19.418242,10.472763,-24.92552,0.41418839,0.3454504,1.3430687,-9.610245,0.118900776,-20.555223,0.500738,0.973582,0.360889,-4.66912,18.253686,14.117709
2447,38861084,18.130074,10.392578,-26.129961,0.27234936,0.37255502,1.3615066,-7.5233307,-0.04890871,-25.118214,0.505277,0.979791,0.383581,-4.794509,18.252871,13.699072
2448,38877751,16.568329,10.201653,-27.506899,0.12611389,0.3392172,1.3574778,-5.7442455,0.60905933,-28.212948,0.507379,0.985445,0.406206,-4.890246,18.263022,13.228856
2449,38894418,14.712116,9.870575,-28.9367,0.0008611679,0.19373584,1.303094,-4.395003,2.4452417,-29.10486,0.507393,0.988674,0.427924,-4.963496,18.303776,12.743775
2450,38911085,12.530441,9.506424,-30.815958,-0.14984226,0.07848549,1.2662896,-3.702682,4.087453,-30.021164,0.504896,0.989982,0.449029,-5.025207,18.3719,12.243422
2451,38927752,10.010342,9.111336,-33.180595,-0.3319025,0.00012350082,1.2520314,-3.688201,5.5280714,-30.9767,0.499364,0.989984,0.469896,-5.086677,18.464035,11.727144
2452,38944419,7.138962,8.60701,-35.741302,-0.5007181,-0.15701127,1.2027475,-4.3809237,7.759921,-30.19495,0.491019,0.987367,0.489942,-5.159692,18.593367,11.223895
2453,38961086,3.8979416,8.015327,-38.594612,-0.66693974,-0.3634348,1.1331335,-5.8651667,10.511844,-28.092987,0.479903,0.98131,0.508828,-5.257445,18.768564,10.755679
2454,38977753,1.5890884,7.5718155,-40.904747,-0.8666401,-0.4643321,1.0772799,-5.061683,11.380068,-27.01915,0.465459,0.973571,0.526783,-5.341806,18.958232,10.30536
2455,38994420,0.33171844,7.291298,-42.561165,-1.0973558,-0.45911527,1.0311421,-1.7108159,10.240885,-26.954975,0.44717,0.965919,0.543969,-5.37032,19.128913,9.85611
2456,39011087,-0.5078201,7.0780487,-44.030693,-1.3492069,-0.40152693,0.98838675,2.6440296,8.046633,-27.031702,0.424683,0.959227,0.560442,-5.326253,19.263024,9.405582
2457,39027754,-0.56207275,6.9977875,-45.06813,-1.6303844,-0.25194502,0.95630133,8.8526535,4.1374817,-27.827833,0.39751,0.955028,0.57638,-5.178709,19.331982,8.941785
2458,39044421,-0.5988121,6.893547,-46.095375,-1.9097338,-0.13088179,0.9005598,15.0857525,0.18584514,-27.435457,0.365681,0.952847,0.591389,-4.92728,19.335079,8.484527
2459,39061088,-0.65989685,6.760437,-47.14196,-2.185831,-0.04320383,0.81982124,21.218351,-3.7507915,-25.74339,0.32925,0.952127,0.605053,-4.573641,19.272566,8.055471
2460,39077755,-0.034210205,6.7361374,-47.776047,-2.4807348,0.10515356,0.7367939,28.906187,-9.095812,-24.177523,0.287904,0.95388,0.617333,-4.091871,19.120969,7.652512
2461,39094422,1.1289482,6.790985,-48.077187,-2.7875357,0.2890892,0.64374983,37.77395,-15.523788,-22.31221,0.241445,0.958698,0.628062,-3.462305,18.862239,7.280642
2462,39111089,1.6356735,6.4346085,-48.614784,-2.9370956,0.4104085,0.5297724,42.244576,-21.107225,-23.24005,0.192493,0.965538,0.636892,-2.758229,18.510452,6.893308
2463,39127756,1.4756432,5.6380157,-49.37294,-2.9141903,0.47087264,0.3956436,41.989014,-25.859068,-27.431786,0.143923,0.973386,0.643486,-2.058412,18.079468,6.436112
2464,39144423,1.1286583,4.615036,-50.121117,-2.7928295,0.50005317,0.24059212,39.395233,-30.498302,-33.136063,0.097376,0.98172,0.647496,-1.401825,17.571163,5.883844
2465,39161090,0.2961769,3.2321243,-50.99003,-2.524147,0.4732771,0.06156397,32.938408,-34.550236,-41.28971,0.055307,0.989608,0.648522,-0.852852,16.995326,5.195682
2466,39177757,-0.12731934,1.8124771,-51.522766,-2.210271,0.47249722,-0.129897,26.270266,-39.54474,-50.46798,0.018469,0.997483,0.646357,-0.415014,16.336247,4.354549
2467,39194424,-0.085803986,0.37187195,-51.68139,-1.8539209,0.5004599,-0.334525,19.552284,-45.57098,-60.588505,-0.01243,1.005824,0.640782,-0.089143,15.576731,3.344741
2468,39211091,-0.27231216,-1.368393,-51.79316,-1.3591948,0.49521065,-0.5611594,9.612932,-51.47605,-73.227425,-0.035083,1.014078,0.631429,0.071073,14.718797,2.124284
2469,39227758,-0.488842,-3.3433952,-51.747864,-0.74419403,0.47381067,-0.8080281,-2.8271217,-57.599792,-88.14308,-0.047486,1.021975,0.617962,0.023954,13.7588,0.655233
2470,39244425,-0.63290787,-5.095005,-51.80017,-0.29826164,0.4964614,-1.0032079,-11.525147,-61.907803,-96.319016,-0.052457,1.030249,0.601242,-0.168132,12.727003,-0.950084
2471,39261092,-0.7730026,-6.6165543,-52.003555,-0.03470993,0.5618243,-1.1408006,-16.310482,-64.06492,-97.12799,-0.053035,1.039613,0.582229,-0.439973,11.659254,-2.568884
2472,39277759,-0.8181381,-8.084362,-52.1522,0.17402267,0.65302753,-1.2537811,-19.694439,-65.26431,-94.714745,-0.050135,1.050497,0.561333,-0.768214,10.571515,-4.147463
2473,39294426,-0.7601242,-9.381165,-52.32184,0.25141144,0.7852564,-1.321907,-20.052475,-64.882126,-86.60586,-0.045945,1.063585,0.539301,-1.102422,9.490146,-5.590894
2474,39311093,-0.82814026,-10.84922,-52.43174,0.3943863,0.907053,-1.3898027,-21.888485,-63.801125,-78.47881,-0.039372,1.078703,0.516138,-1.46723,8.426794,-6.898874
2475,39327760,-1.0186882,-12.506065,-52.461464,0.6147747,1.0169837,-1.4595027,-25.436699,-62.075882,-70.642044,-0.029126,1.095653,0.491813,-1.891175,7.392196,-8.076241
2476,39344427,-1.2153778,-14.081566,-52.51622,0.74870396,1.1537944,-1.4905974,-27.06048,-58.68748,-58.086517,-0.016648,1.114883,0.46697,-2.342183,6.414071,-9.04435
2477,39361094,-1.468193,-15.648598,-52.57596,0.83781815,1.3069078,-1.4916838,-27.708767,-53.781292,-41.952637,-0.002684,1.136665,0.442109,-2.803996,5.517716,-9.743561
2478,39377761,-1.620739,-16.854477,-52.435966,0.9581156,1.4019763,-1.5064611,-29.135048,-49.439255,-28.531195,0.013285,1.160031,0.417001,-3.28958,4.693728,-10.219081
2479,39394428,-1.6525803,-17.629436,-52.092346,1.0957108,1.436126,-1.5330799,-31.050867,-45.67505,-17.728092,0.031547,1.183966,0.39145,-3.807094,3.932477,-10.514549
2480,39411095,-1.6768341,-18.186783,-51.628914,1.2417607,1.4372201,-1.5556235,-33.25173,-41.54846,-7.2575984,0.052243,1.20792,0.365523,-4.36129,3.240003,-10.635509
2481,39427762,-1.6518784,-18.413013,-50.993675,1.410686,1.385129,-1.5840623,-36.08799,-37.561672,1.3507173,0.075754,1.231005,0.339122,-4.962756,2.613975,-10.612997
2482,39444429,-1.6384583,-18.438564,-50.326912,1.5152302,1.3332558,-1.5812142,-37.579,-32.183586,13.13299,0.101008,1.253226,0.312768,-5.589073,2.077582,-10.394114
2483,39461096,-1.6499138,-18.268822,-49.63675,1.5515141,1.2833065,-1.5443847,-37.650017,-25.279692,28.381247,0.126867,1.274614,0.287028,-6.216573,1.656254,-9.921093
2484,39477763,-1.6224632,-17.730309,-48.809395,1.5729289,1.1907452,-1.4997402,-37.543648,-18.00873,43.336178,0.153082,1.29446,0.262032,-6.8423,1.356109,-9.198823
2485,39494430,-1.5722961,-16.839634,-47.87478,1.5589237,1.0660269,-1.4384575,-36.805244,-10.006528,59.120846,0.179064,1.312227,0.238058,-7.455721,1.189334,-8.213476
2486,39511097,-1.3371696,-15.921543,-46.677605,1.4170847,0.9470489,-1.3661734,-38.027966,-3.3246198,73.143196,0.202682,1.328011,0.215288,-8.08952,1.133924,-6.994423
2487,39527764,-0.8923149,-14.970486,-45.187378,1.1409903,0.8312504,-1.2856576,-41.564823,1.7144163,84.735,0.221699,1.341865,0.19386,-8.782267,1.162498,-5.582173
2488,39544431,-0.32555008,-13.830242,-43.496338,0.75717735,0.7069051,-1.1873868,-45.845924,6.347126,95.915,0.234319,1.353647,0.17407,-9.546366,1.268283,-3.98359
2489,39561098,0.41301346,-12.573521,-41.554382,0.23782444,0.58246446,-1.0731366,-51.618095,9.957628,105.83385,0.238283,1.363355,0.156184,-10.406668,1.434243,-2.219693
2490,39577765,1.2419815,-10.950127,-39.420357,-0.35337448,0.42295718,-0.94508815,-57.67128,13.477011,115.06581,0.232393,1.370404,0.140433,-11.367856,1.65886,-0.301929
2491,39594432,2.1579208,-8.93166,-37.096252,-1.0185728,0.22619414,-0.8019326,-63.882393,16.982157,123.72156,0.215417,1.374174,0.127067,-12.432563,1.941896,1.760097
2492,39611099,3.2480507,-6.694954,-34.504654,-1.8167362,0.016032696,-0.6438559,-71.514015,19.449024,130.72293,0.185138,1.374441,0.116336,-13.624463,2.266046,3.938813
2493,39627766,4.498829,-4.175125,-31.652937,-2.7385626,-0.21574831,-0.47082472,-80.32056,21.049105,136.14417,0.139495,1.370845,0.108489,-14.963139,2.616864,6.207882
2494,39644433,5.6752014,-2.129593,-28.941072,-3.3038483,-0.35795665,-0.3153541,-87.06994,21.403584,138.17455,0.084431,1.364879,0.103233,-16.414305,2.97359,8.510791
2495,39661100,6.769596,-0.6476517,-26.392794,-3.474513,-0.39723992,-0.18076444,-91.63818,20.28732,136.37239,0.026522,1.358258,0.10022,-17.941608,3.311712,10.783664
2496,39677767,7.888031,0.6791611,-23.819067,-3.4730816,-0.39200234,-0.051600814,-95.41023,17.943504,131.53815,-0.031363,1.351725,0.09936,-19.531779,3.61077,12.975966
2497,39694434,8.970497,1.6323318,-21.326593,-3.1654997,-0.3098023,0.06270683,-97.53929,14.170303,122.997345,-0.084121,1.346562,0.100405,-21.157434,3.846942,15.025922
2498,39711101,10.180809,2.6177979,-18.65753,-2.8491573,-0.20923996,0.18153894,-100.22802,8.869344,111.42126,-0.131607,1.343075,0.103431,-22.827901,3.994764,16.882943
2499,39727768,11.531025,3.663269,-15.79421,-2.5389318,-0.09362602,0.30569732,-103.6033,1.9732988,96.69874,-0.173923,1.341515,0.108526,-24.554623,4.027652,18.494589
2500,39744435,12.889599,4.370537,-12.956711,-1.9671125,0.095712185,0.41692293,-105.84139,-6.7098846,77.77694,-0.206708,1.34311,0.115475,-26.318646,3.915821,19.790871
2501,39761102,14.293102,4.8183136,-10.090124,-1.1919441,0.34796572,0.5188011,-107.40636,-17.275272,54.641533,-0.226574,1.348909,0.124122,-28.108752,3.6279,20.701563
2502,39777769,15.277298,5.2203903,-7.4386234,-0.6870527,0.49780846,0.5896815,-109.51931,-25.377193,37.97674,-0.238025,1.357206,0.13395,-29.934074,3.204947,21.334509
2503,39794436,15.778896,5.533142,-5.056999,-0.4599371,0.5383787,0.6242913,-112.06445,-30.679573,28.57346,-0.245691,1.366179,0.144355,-31.801815,2.693621,21.810733
2504,39811103,16.040337,5.695694,-2.796135,-0.32082653,0.5422461,0.63442314,-114.76779,-35.361523,21.252905,-0.251038,1.375216,0.154929,-33.714612,2.104262,22.164948
2505,39827770,15.921841,5.740532,-0.73794365,-0.39011097,0.46605682,0.6123711,-117.89919,-38.240047,18.93187,-0.25754,1.382984,0.165135,-35.679599,1.466928,22.480479
2506,39844437,15.657017,5.4272842,1.1991138,-0.31765747,0.42267203,0.5647954,-120.27017,-41.975426,14.957939,-0.262834,1.390029,0.174548,-37.684102,0.767338,22.729778
2507,39861104,15.25536,4.7306366,3.0160522,-0.08316326,0.41903973,0.49105418,-121.83004,-46.763073,8.892429,-0.26422,1.397013,0.182732,-39.714603,-0.012047,22.877985
2508,39877771,14.4704895,3.78331,4.5920553,0.037711143,0.36188555,0.3799187,-123.38197,-50.253963,6.590908,-0.263591,1.403044,0.189064,-41.770969,-0.849613,22.987833
2509,39894438,13.34161,2.5185318,5.934391,0.12092781,0.27526045,0.23138249,-124.65847,-53.010174,6.672503,-0.261576,1.407632,0.19292,-43.84861,-1.733116,23.099041
2510,39911105,12.495121,1.5423203,7.337658,0.24665642,0.26081657,0.1470567,-125.24934,-55.324436,4.881817,-0.257465,1.411979,0.195371,-45.936099,-2.65519,23.180405
2511,39927772,11.949135,0.9150772,8.802455,0.39001942,0.3168683,0.13421476,-125.18293,-56.896984,1.6169648,-0.250965,1.41726,0.197608,-48.022481,-3.603473,23.207354
2512,39944439,11.422745,0.29130554,10.182596,0.5652437,0.4115281,0.14365971,-124.44934,-57.93855,-1.9672947,-0.241544,1.424119,0.200002,-50.096637,-4.569115,23.174566
2513,39961106,11.075024,-0.16301727,11.546415,0.7856102,0.5701964,0.20300114,-122.93627,-58.40789,-6.7832036,-0.22845,1.433622,0.203385,-52.145575,-5.54258,23.061513
2514,39977773,10.464958,-0.78549194,12.676648,0.93477345,0.7101109,0.24877179,-121.066605,-57.509655,-8.789896,-0.21287,1.445457,0.207531,-54.163352,-6.501074,22.915015
2515,39994440,9.55986,-1.6104355,13.54889,1.0111809,0.82821083,0.27670777,-118.81833,-55.18382,-7.749225,-0.196017,1.459261,0.212143,-56.143657,-7.420804,22.785861
2516,40011107,8.711151,-2.328064,14.322189,1.0816984,0.98734665,0.34240544,-115.86969,-51.728695,-6.353458,-0.177989,1.475717,0.21785,-58.074818,-8.282949,22.67997
2517,40027774,7.819874,-3.0132217,14.941147,1.1202726,1.1701756,0.43260825,-112.28853,-46.915585,-3.6514373,-0.159318,1.49522,0.22506,-59.946293,-9.064875,22.619113
2518,40044441,6.94722,-3.6124954,15.702131,1.161891,1.2444636,0.4755541,-109.22636,-43.088383,-1.0848088,-0.139953,1.515961,0.232986,-61.766732,-9.783015,22.601033
2519,40061108,6.1402016,-4.0776787,16.647583,1.213995,1.2042123,0.47170746,-106.74902,-40.438908,0.99565125,-0.11972,1.536031,0.240848,-63.545882,-10.456997,22.617627
2520,40077775,5.3006134,-4.4819603,17.593586,1.2396235,1.0997077,0.44650495,-104.346466,-37.64152,4.0147185,-0.09906,1.554359,0.24829,-65.28499,-11.084356,22.684539
2521,40094442,4.4577866,-4.7938347,18.626066,1.2478423,0.89478374,0.38207352,-102.33014,-35.316666,7.5580206,-0.078263,1.569272,0.254658,-66.990492,-11.672967,22.810506
2522,40111109,3.661129,-4.9668846,19.602293,1.234159,0.68215895,0.33458698,-99.919365,-32.103348,11.890224,-0.057694,1.580641,0.260234,-68.655815,-12.208023,23.008676
2523,40127776,2.907055,-4.9967155,20.506899,1.1932507,0.46459174,0.3067962,-97.071266,-27.852015,17.186089,-0.037806,1.588384,0.265347,-70.273669,-12.672223,23.295111
2524,40144443,2.200901,-4.8703423,21.486675,1.13375,0.16345048,0.25572574,-94.446526,-23.7559,22.983963,-0.01891,1.591108,0.269609,-71.847778,-13.068155,23.678177
2525,40161110,1.5564003,-4.5694504,22.511852,1.0526638,-0.20341921,0.19346917,-91.88384,-19.498987,29.391241,-0.001366,1.587718,0.272833,-73.379175,-13.393138,24.168031
2526,40177777,1.064846,-4.314106,23.650742,0.9354105,-0.47388482,0.13888633,-90.265434,-16.460835,34.84353,0.014224,1.57982,0.275148,-74.883599,-13.667485,24.748756
2527,40194444,0.7448158,-4.11269,24.933897,0.78096104,-0.6430273,0.088876605,-89.77362,-14.931307,39.11948,0.02724,1.569103,0.276629,-76.379826,-13.91634,25.400747
2528,40211111,0.5693283,-3.8387718,26.313187,0.59293747,-0.77680683,0.042894125,-89.89692,-14.044891,43.04058,0.037122,1.556156,0.277344,-77.878108,-14.150422,26.11809
2529,40227778,0.5724716,-3.545063,27.818886,0.36689377,-0.8328695,0.0049649477,-90.92688,-14.250569,46.130913,0.043237,1.542275,0.277427,-79.393556,-14.387931,26.886939
2530,40244445,0.7087631,-3.0881119,29.451748,0.11005688,-0.92790294,-0.04683101,-92.54164,-15.030714,49.248383,0.045071,1.52681,0.276646,-80.935917,-14.638443,27.707745
2531,40261112,0.986248,-2.4481125,31.21701,-0.17839622,-1.0680542,-0.11275029,-94.73912,-16.358475,52.430286,0.042098,1.509009,0.274767,-82.514902,-14.911084,28.581583
2532,40277779,1.464714,-1.7360153,33.147797,-0.50659275,-1.1588354,-0.17861164,-97.96449,-18.920336,54.80702,0.033655,1.489695,0.27179,-84.147644,-15.226423,29.495033
2533,40294446,2.1436958,-0.914093,35.252113,-0.8740158,-1.2248368,-0.24907005,-102.18547,-22.64698,56.52929,0.019088,1.469281,0.267639,-85.850735,-15.603873,30.437188
2534,40311113,2.6420937,-0.36341858,37.30628,-1.1385269,-1.2564259,-0.31669676,-105.25571,-26.345394,57.10796,0.000113,1.448341,0.262361,-87.604997,-16.042963,31.388987
2535,40327780,2.9375725,-0.13194275,39.301388,-1.2875204,-1.2403908,-0.37941325,-107.060745,-30.044722,56.33624,-0.021346,1.427668,0.256037,-89.389343,-16.543708,32.327924
2536,40344447,3.2176323,-0.010414124,41.356728,-1.3881359,-1.1971536,-0.4440552,-108.629036,-34.31492,54.49946,-0.044482,1.407715,0.248636,-91.199827,-17.115623,33.236248
2537,40361114,3.3818283,-0.10990143,43.417076,-1.4001665,-1.1197076,-0.5082694,-109.397156,-38.893173,51.378662,-0.067818,1.389053,0.240165,-93.023113,-17.763843,34.092559
2538,40377781,3.6793327,-0.22969818,45.63219,-1.4087687,-0.9881761,-0.5725386,-110.77092,-44.71152,46.97055,-0.091297,1.372583,0.230623,-94.869295,-18.509035,34.875402
2539,40394448,4.1300926,-0.3559723,48.019073,-1.4180441,-0.80164146,-0.6373937,-112.85715,-51.877346,41.220497,-0.114931,1.359222,0.22,-96.750247,-19.373657,35.56241
2540,40411115,4.525303,-0.6887131,50.45983,-1.3494234,-0.56180716,-0.7004975,-114.47933,-59.74085,33.881817,-0.137421,1.349859,0.208325,-98.658236,-20.369338,36.127107
2541,40427782,4.920185,-1.1893616,52.991524,-1.2192144,-0.2624216,-0.7619394,-115.94606,-68.54595,24.88696,-0.157741,1.345485,0.195626,-100.59067,-21.511771,36.54189
2542,40444449,5.2481117,-1.6505432,55.53224,-1.1040354,-0.074056864,-0.8521786,-118.289665,-74.749626,19.291033,-0.176142,1.344251,0.181423,-102.562164,-22.757598,36.863407
2543,40461116,5.4760056,-2.0844116,58.062386,-0.9992018,-0.0111413,-0.9737695,-121.467064,-77.94883,17.504078,-0.192795,1.344065,0.165194,-104.586615,-24.056745,37.155142
2544,40477783,5.6723976,-2.5694695,60.6491,-0.8772354,0.013108969,-1.1123487,-125.20228,-80.00653,17.04148,-0.207416,1.344283,0.146655,-106.67332,-25.390187,37.439167
2545,40494450,5.8092995,-3.060707,63.266846,-0.75489426,-0.04820013,-1.2764498,-129.74634,-79.90116,19.297388,-0.219998,1.34348,0.125381,-108.835759,-26.721873,37.76079
2546,40511117,5.8732567,-3.7366257,65.93993,-0.56455994,-0.094576836,-1.4480082,-134.21317,-79.563705,21.203384,-0.229407,1.341904,0.101248,-111.072645,-28.047935,38.11418
2547,40527784,5.864643,-4.6125145,68.67425,-0.30090046,-0.11872268,-1.6261165,-138.57526,-79.11473,22.560104,-0.234422,1.339925,0.074146,-113.382233,-29.366514,38.490182
2548,40544451,5.7612953,-5.5669746,71.43504,-0.009894371,-0.21158457,-1.8274086,-143.48618,-76.67327,26.119032,-0.234587,1.336399,0.043689,-115.773669,-30.644402,38.925499
2549,40561118,5.5560837,-6.644287,74.22773,0.32497692,-0.35230756,-2.0484,-148.76028,-72.609566,31.252401,-0.229171,1.330527,0.009549,-118.253007,-31.854561,39.446372
2550,40577785,5.5322647,-7.2655945,76.7048,0.60361576,-0.40897703,-2.113204,-148.83484,-67.680885,35.699062,-0.219111,1.323711,-0.025671,-120.733588,-32.982576,40.041356
2551,40594452,5.7087135,-7.3631935,78.82409,0.8124771,-0.38131666,-2.0063577,-143.21361,-61.653812,39.631516,-0.20557,1.317356,-0.05911,-123.120481,-34.01014,40.701881
