PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
9244,2249832505,-79.64582,9.631424,-3.705227,0.5825615,0.24097335,1.2308526,4.9154015,0.2782297,3.1146634,-10.78282,-7.707476,-6.332487,91.138876,-29.613598,-47.988882
9245,2249849172,-79.76748,9.608467,-3.844081,0.5825558,0.24508852,1.2231637,4.9610424,0.515074,3.347911,-10.773111,-7.703391,-6.312101,91.22156,-29.605013,-47.933083
9246,2249865839,-79.87327,9.5890045,-3.9660273,0.58252525,0.24843287,1.216769,5.0032253,0.67983675,3.5164418,-10.763402,-7.69925,-6.291822,91.304947,-29.593682,-47.874476
9247,2249882506,-79.96621,9.572929,-4.0740566,0.58238983,0.25123113,1.2115461,5.038686,0.75129056,3.604652,-10.753696,-7.695063,-6.27163,91.388925,-29.58116,-47.814398
9248,2249899173,-80.061165,9.557304,-4.18457,0.5820713,0.25417554,1.206383,5.07049,0.8016906,3.6778934,-10.743995,-7.690827,-6.251524,91.473433,-29.567798,-47.7531
9249,2249915840,-80.148705,9.543961,-4.2873263,0.5816355,0.25676942,1.2020085,5.0981913,0.80034876,3.7061658,-10.734301,-7.686548,-6.231491,91.558403,-29.554459,-47.691331
9250,2249932507,-80.26743,9.526901,-4.4231634,0.58063126,0.2612307,1.1957879,5.112814,0.7767203,3.7349277,-10.724624,-7.682194,-6.211561,91.643617,-29.541514,-47.629082
9251,2249949174,-80.420235,9.505722,-4.595187,0.5790262,0.26770896,1.1875485,5.11389,0.7356429,3.7693768,-10.714974,-7.677732,-6.191769,91.728849,-29.529253,-47.566259
9252,2249965841,-80.58102,9.484886,-4.7755003,0.5770798,0.27474028,1.1791719,5.104925,0.63453937,3.7603216,-10.705356,-7.673153,-6.172116,91.813931,-29.518677,-47.503587
9253,2249982508,-80.75916,9.462997,-4.973996,0.5746803,0.28285927,1.1700476,5.0834727,0.4786451,3.7170453,-10.695778,-7.668439,-6.152615,91.898656,-29.5107,-47.441636
9254,2249999175,-80.90417,9.4466095,-5.1369896,0.57286453,0.28881925,1.1633427,5.05595,0.33724475,3.689764,-10.68623,-7.663625,-6.133226,91.982922,-29.505079,-47.38014
9255,2250015842,-81.00904,9.436829,-5.2569075,0.5717478,0.29218686,1.1595551,5.0225844,0.20872498,3.6753707,-10.676701,-7.658755,-6.1139,92.066632,-29.5016,-47.318884
9256,2250032509,-81.10488,9.429588,-5.3667865,0.5707426,0.29491127,1.1567396,4.9779925,0.06159556,3.6550422,-10.667189,-7.65384,-6.094621,92.149599,-29.500573,-47.257967
9257,2250049176,-81.17715,9.4268875,-5.451092,0.570138,0.2960592,1.1558411,4.923439,-0.08861363,3.6395936,-10.657687,-7.648906,-6.075357,92.231656,-29.50205,-47.197307
9258,2250065843,-81.24973,9.42601,-5.53516,0.5693741,0.29720473,1.1554613,4.8552876,-0.29451466,3.58664,-10.648197,-7.643953,-6.056099,92.312577,-29.506959,-47.13753
9259,2250082510,-81.32523,9.426735,-5.6216655,0.5684023,0.29850495,1.1554719,4.7723866,-0.56158054,3.492559,-10.638724,-7.638978,-6.036841,92.392117,-29.516319,-47.079321
9260,2250099177,-81.378914,9.43222,-5.684278,0.5677519,0.29835254,1.157424,4.6771617,-0.8522362,3.3862689,-10.629261,-7.634005,-6.017551,92.47007,-29.530523,-47.022883
9261,2250115844,-81.41575,9.442009,-5.72821,0.5673027,0.29707062,1.1610544,4.568243,-1.1797913,3.257279,-10.619806,-7.629054,-5.9982,92.546207,-29.550186,-46.968595
9262,2250132511,-81.482506,9.450302,-5.803791,0.5686331,0.29734474,1.1635422,4.493704,-1.3804123,3.2243145,-10.610329,-7.624098,-5.978808,92.621102,-29.573193,-46.914856
9263,2250149178,-81.58001,9.457146,-5.9119077,0.5719805,0.29919165,1.1648761,4.458338,-1.4345299,3.3015642,-10.600796,-7.619111,-5.959393,92.695408,-29.597102,-46.85983
9264,2250165845,-81.689095,9.46508,-6.031781,0.57654095,0.30152833,1.1662695,4.438239,-1.4296412,3.4249592,-10.591187,-7.614086,-5.939955,92.769379,-29.620929,-46.802747
9265,2250182512,-81.8216,9.472725,-6.1761475,0.58280754,0.30502146,1.1670369,4.4471145,-1.3182101,3.628844,-10.581474,-7.609002,-5.920504,92.843498,-29.642899,-46.742266
9266,2250199179,-81.94404,9.484413,-6.308952,0.5900192,0.3076896,1.1692606,4.4571104,-1.1875505,3.8504927,-10.57164,-7.603874,-5.901016,92.917783,-29.662692,-46.678091
9267,2250215846,-82.054375,9.500511,-6.427955,0.59816456,0.30940604,1.1731044,4.4666862,-1.0432013,4.0857024,-10.561671,-7.598717,-5.881464,92.992228,-29.680079,-46.609996
9268,2250232513,-82.17928,9.517815,-6.561776,0.60808754,0.31170803,1.1769816,4.5020275,-0.79878205,4.3966064,-10.551536,-7.593522,-5.861848,93.067262,-29.693392,-46.536719
9269,2250249180,-82.311424,9.537346,-6.7025466,0.61968136,0.31415594,1.1813754,4.557762,-0.47088575,4.771174,-10.541208,-7.588286,-5.842158,93.143225,-29.70124,-46.457199
9270,2250265847,-82.40156,9.553123,-6.7940345,0.62372017,0.3193739,1.1835012,4.512107,-0.3751185,4.8206162,-10.530813,-7.582963,-5.822433,93.218427,-29.707492,-46.376855
9271,2250282514,-82.44781,9.564201,-6.8338985,0.61943054,0.3278073,1.1829107,4.3567433,-0.5294347,4.5153017,-10.520489,-7.5775,-5.802718,93.291039,-29.716316,-46.3016
9272,2250299181,-82.468315,9.574219,-6.843047,0.61111355,0.33792007,1.1812631,4.145857,-0.794145,4.0311737,-10.510304,-7.571868,-5.78303,93.360137,-29.729552,-46.234414
9273,2250315848,-82.44967,9.58139,-6.8061514,0.59617615,0.3505247,1.1777141,3.8458428,-1.2544762,3.259741,-10.500368,-7.566026,-5.763401,93.424234,-29.75046,-46.180085
9274,2250332515,-82.4269,9.588463,-6.7626233,0.58020115,0.364496,1.1735034,3.5342236,-1.7037201,2.442055,-10.490698,-7.559951,-5.743843,93.483138,-29.778855,-46.139384
9275,2250349182,-82.40098,9.59568,-6.713536,0.5634556,0.3797708,1.1687222,3.2146423,-2.1308177,1.5890814,-10.481307,-7.553621,-5.724364,93.536715,-29.814369,-46.112899
9276,2250365849,-82.34255,9.600037,-6.625487,0.5408335,0.39766875,1.1619772,2.8186064,-2.713297,0.483626,-10.472293,-7.546993,-5.704998,93.583692,-29.859591,-46.104839
9277,2250382516,-82.25831,9.602051,-6.5060086,0.5134096,0.4180111,1.1534867,2.3613608,-3.4090137,-0.8277321,-10.463736,-7.540026,-5.685773,93.623048,-29.916408,-46.118635
9278,2250399183,-82.09824,9.609627,-6.321614,0.49946213,0.4225827,1.1531316,2.1918514,-3.769316,-1.6338067,-10.455412,-7.532983,-5.666554,93.659579,-29.97923,-46.145865
9279,2250415850,-81.85282,9.623016,-6.063823,0.5000639,0.40977418,1.1616671,2.33563,-3.7733161,-1.8952987,-10.447078,-7.526153,-5.647193,93.698506,-30.042119,-46.177453
9280,2250432517,-81.54917,9.638771,-5.752391,0.50723267,0.3880691,1.1745436,2.6380444,-3.6055243,-1.919956,-10.438624,-7.519685,-5.627617,93.742473,-30.102211,-46.209452
9281,2250449184,-81.17095,9.65889,-5.3754587,0.5259371,0.3523011,1.194508,3.1964116,-3.1451287,-1.515243,-10.429858,-7.513813,-5.607709,93.795747,-30.15463,-46.234706
9282,2250465851,-80.73783,9.678001,-4.9419355,0.54418087,0.31334078,1.2154615,3.790906,-2.6988125,-1.1533079,-10.420788,-7.508591,-5.587451,93.858929,-30.19961,-46.253928
9283,2250482518,-80.2497,9.695747,-4.4511313,0.561368,0.2716682,1.2371004,4.412163,-2.2800784,-0.857527,-10.411432,-7.504063,-5.566833,93.932465,-30.237611,-46.26822
9284,2250499185,-79.6807,9.71653,-3.8865528,0.5878582,0.21720219,1.2649086,5.2569447,-1.6298423,-0.2235682,-10.401634,-7.500443,-5.545751,94.020081,-30.264775,-46.271946
9285,2250515852,-79.032875,9.739189,-3.248064,0.6212406,0.1519931,1.2976911,6.282927,-0.8096763,0.65316224,-10.39128,-7.49791,-5.524123,94.124796,-30.27827,-46.26106
9286,2250532519,-78.61872,9.748253,-2.8494358,0.64007187,0.11351627,1.3149724,6.9437532,-0.24774551,1.2841963,-10.380612,-7.496018,-5.502207,94.240525,-30.282399,-46.239657
9287,2250549186,-78.46426,9.742691,-2.7182283,0.64364815,0.103990495,1.3154894,7.213855,0.04887426,1.6772772,-10.369885,-7.494285,-5.480282,94.360756,-30.281584,-46.211702
9288,2250565853,-78.42214,9.728958,-2.7051811,0.6405878,0.10691142,1.3081632,7.3262177,0.24396062,2.00434,-10.359209,-7.492503,-5.458479,94.48286,-30.277518,-46.178296
9289,2250582520,-78.57987,9.702705,-2.8987322,0.62524796,0.13246065,1.2873889,7.1349154,0.2273016,2.1459794,-10.348788,-7.490295,-5.437023,94.601775,-30.27373,-46.14253
9290,2250599187,-78.7483,9.673927,-3.1116314,0.6128645,0.15609503,1.266502,7.011958,0.31849933,2.496995,-10.338574,-7.487693,-5.415915,94.718641,-30.268422,-46.100913
9291,2250615854,-78.917656,9.642937,-3.3344069,0.6041746,0.17656398,1.2461249,6.9766417,0.53324556,3.0785475,-10.328504,-7.48475,-5.395146,94.834918,-30.259535,-46.049604
9292,2250632521,-79.26035,9.600861,-3.7396002,0.5867014,0.21504468,1.2146499,6.7166414,0.618176,3.595556,-10.318726,-7.481166,-5.374902,94.946862,-30.249232,-45.989678
9293,2250649188,-79.73948,9.549576,-4.2910733,0.5635977,0.26658195,1.174723,6.3085384,0.6408143,4.135057,-10.309333,-7.476723,-5.355323,95.052004,-30.238552,-45.92076
9294,2250665855,-80.02619,9.5162735,-4.6331134,0.5500765,0.29752034,1.1504091,6.0608997,0.63859653,4.4691687,-10.300165,-7.471764,-5.33615,95.153019,-30.227909,-45.846274
9295,2250682522,-80.11346,9.502365,-4.756499,0.5460329,0.30745733,1.1424649,5.962373,0.58348036,4.5422077,-10.291064,-7.46664,-5.317109,95.252392,-30.218184,-45.770571
9296,2250699189,-80.1354,9.496048,-4.8087397,0.54634,0.30921334,1.1411451,5.9157963,0.5023143,4.522446,-10.281958,-7.461486,-5.29809,95.350989,-30.209812,-45.695197
9297,2250715856,-80.007774,9.504654,-4.698237,0.55482674,0.29420227,1.152756,5.994844,0.39548492,4.335476,-10.272711,-7.456583,-5.278877,95.450903,-30.203221,-45.622939
9298,2250732523,-79.96993,9.509842,-4.6802783,0.55933475,0.28772312,1.1601413,5.936096,0.17376268,4.038663,-10.263389,-7.451788,-5.259541,95.549838,-30.200325,-45.555628
9299,2250749190,-80.03579,9.510666,-4.7698846,0.55935955,0.2910639,1.1624311,5.7266574,-0.16556919,3.6401541,-10.254066,-7.446937,-5.240167,95.645282,-30.203084,-45.494959
9300,2250765857,-80.01502,9.522606,-4.762285,0.56420135,0.2843349,1.1736065,5.557884,-0.5818354,3.0415206,-10.244663,-7.442198,-5.220607,95.737913,-30.212781,-45.444267
9301,2250782524,-79.95931,9.541931,-4.7124267,0.57129,0.27293074,1.1900839,5.371556,-1.097431,2.2499595,-10.235141,-7.437649,-5.200772,95.827439,-30.231072,-45.406768
9302,2250799191,-79.92194,9.552597,-4.6868153,0.5754881,0.26615822,1.1993892,5.210038,-1.4380437,1.7517294,-10.22555,-7.433213,-5.180782,95.914273,-30.255039,-45.377573
9303,2250815858,-79.88506,9.555084,-4.6668367,0.5773897,0.26252753,1.2020793,5.097616,-1.5769173,1.573729,-10.215927,-7.428838,-5.160747,95.999233,-30.281321,-45.351344
9304,2250832525,-79.858574,9.554619,-4.6581087,0.5776758,0.2612874,1.2016997,4.9725647,-1.6625952,1.4845874,-10.206299,-7.424483,-5.140719,96.082109,-30.309031,-45.326601
9305,2250849192,-79.850624,9.547363,-4.6717896,0.5751953,0.26437163,1.1952667,4.851596,-1.6191278,1.6126719,-10.196712,-7.420077,-5.120798,96.162969,-30.336016,-45.299723
9306,2250865859,-79.781654,9.546829,-4.6167135,0.57537746,0.2612145,1.1937257,4.7574763,-1.5983534,1.6454377,-10.187122,-7.415723,-5.100903,96.24226,-30.362655,-45.272299
9307,2250882526,-79.65008,9.553658,-4.490584,0.57834435,0.2515518,1.197522,4.685871,-1.613055,1.5602098,-10.177483,-7.41153,-5.080944,96.320358,-30.389539,-45.246296
9308,2250899193,-79.50048,9.558006,-4.3460464,0.5804491,0.24214303,1.1987396,4.6410627,-1.5215267,1.621969,-10.167809,-7.407494,-5.060965,96.397709,-30.414898,-45.219263
9309,2250915860,-79.31457,9.562851,-4.162131,0.58286095,0.23065639,1.1997533,4.6281796,-1.3556058,1.7632202,-10.158095,-7.40365,-5.040969,96.474845,-30.437491,-45.189876
9310,2250932527,-79.17573,9.568306,-4.027113,0.5842829,0.22271758,1.2014506,4.5939636,-1.2831607,1.8269609,-10.148357,-7.399938,-5.020945,96.551411,-30.458877,-45.159427
9311,2250949194,-79.09457,9.573326,-3.952796,0.5842285,0.2194612,1.203075,4.5368624,-1.3004345,1.8318825,-10.13862,-7.39628,-5.000894,96.627025,-30.480551,-45.128896
9312,2250965861,-79.01725,9.580025,-3.8809662,0.58414364,0.21649843,1.205892,4.4874043,-1.3477567,1.8073814,-10.128884,-7.392672,-4.980796,96.701815,-30.503014,-45.098773
9313,2250982528,-78.96682,9.588173,-3.8361816,0.58358765,0.21549684,1.2099588,4.433131,-1.465434,1.7199626,-10.119158,-7.38908,-4.96063,96.775701,-30.527438,-45.070107
9314,2250999195,-78.90516,9.595329,-3.7792482,0.5823555,0.21488643,1.2127498,4.40611,-1.519175,1.7278674,-10.109452,-7.385499,-4.940418,96.849136,-30.552758,-45.041309
9315,2251015862,-78.82685,9.601631,-3.7043324,0.58055687,0.21427661,1.214358,4.4110336,-1.5012208,1.837393,-10.099776,-7.381928,-4.920179,96.922653,-30.577778,-45.010686
9316,2251032529,-78.77047,9.608124,-3.6517916,0.5779047,0.21589828,1.2160653,4.4227066,-1.5112143,1.9440086,-10.090144,-7.37833,-4.899911,96.996365,-30.602965,-44.978286
9317,2251049196,-78.72724,9.614288,-3.6125774,0.5743513,0.21939427,1.2173505,4.449641,-1.5191402,2.083429,-10.080571,-7.374673,-4.879622,97.070526,-30.628284,-44.943562
9318,2251065863,-78.67411,9.6221695,-3.562193,0.5722046,0.22051096,1.2187599,4.442255,-1.5326136,2.1834695,-10.071034,-7.370998,-4.859309,97.144564,-30.653828,-44.907171
9319,2251082530,-78.61428,9.631981,-3.5040207,0.57159996,0.2192154,1.2204163,4.3934402,-1.5629163,2.2280133,-10.061507,-7.367344,-4.838969,97.217788,-30.679877,-44.870037
9320,2251099197,-78.552986,9.642372,-3.4437733,0.5713892,0.21732861,1.2216679,4.333419,-1.5848076,2.2780204,-10.051984,-7.363722,-4.818608,97.290012,-30.70629,-44.83207
9321,2251115864,-78.485695,9.65387,-3.3766727,0.5721779,0.2138086,1.2226468,4.2477193,-1.6028811,2.3119516,-10.042448,-7.360159,-4.798231,97.360807,-30.733005,-44.793537
9322,2251132531,-78.434685,9.665642,-3.3262253,0.5725651,0.21163958,1.2234066,4.1608644,-1.6367317,2.3468635,-10.032905,-7.356632,-4.777841,97.430155,-30.760284,-44.754423
9323,2251149198,-78.401344,9.677551,-3.293888,0.57243824,0.21104425,1.223851,4.075281,-1.6844293,2.3885992,-10.023364,-7.353115,-4.757443,97.498076,-30.788358,-44.714613
9324,2251165865,-78.37139,9.690422,-3.26466,0.5730028,0.20968902,1.2240374,3.9659264,-1.7406163,2.4101765,-10.013814,-7.34962,-4.737042,97.564175,-30.817368,-44.674443
9325,2251182532,-78.3502,9.704048,-3.2442064,0.5739565,0.20825076,1.223938,3.8378246,-1.8093529,2.4159482,-10.004248,-7.346149,-4.716643,97.628139,-30.847524,-44.634177
9326,2251199199,-78.32694,9.71714,-3.2216501,0.5738802,0.20795667,1.2253048,3.7895696,-1.8312591,2.437801,-9.994683,-7.342683,-4.696221,97.691298,-30.878045,-44.593547
9327,2251215866,-78.29954,9.729691,-3.1949568,0.57279015,0.20867425,1.2283146,3.8272567,-1.8009458,2.4741929,-9.985136,-7.339205,-4.675749,97.755086,-30.908061,-44.55231
9328,2251232533,-78.277504,9.742165,-3.1738396,0.571146,0.21031523,1.2321061,3.9074707,-1.7496831,2.512487,-9.975617,-7.3357,-4.655214,97.820211,-30.937222,-44.510435
9329,2251249200,-78.257774,9.754219,-3.1553411,0.5685911,0.21317077,1.2371817,4.057129,-1.6611329,2.5596552,-9.96614,-7.332147,-4.634594,97.88783,-30.964908,-44.467774
9330,2251265867,-78.24387,9.7667465,-3.142828,0.5662384,0.21599102,1.2424881,4.212878,-1.567666,2.5915294,-9.956703,-7.328547,-4.613886,97.958045,-30.991036,-44.424582
9331,2251282534,-78.23699,9.779778,-3.1375904,0.56413174,0.21878254,1.2479705,4.371641,-1.4718269,2.6059797,-9.947301,-7.324901,-4.593086,98.030906,-31.015566,-44.381149
9332,2251299201,-78.233055,9.792564,-3.1356754,0.56140804,0.22242397,1.2546054,4.5887637,-1.343241,2.6201887,-9.937944,-7.321194,-4.572176,98.107385,-31.037953,-44.337479
9333,2251315868,-78.23316,9.80529,-3.1382217,0.5583019,0.22667211,1.2621901,4.851639,-1.188569,2.6282463,-9.928639,-7.317416,-4.551139,98.188246,-31.057762,-44.293675
9334,2251332535,-78.22222,9.81385,-3.1291857,0.55689526,0.22835088,1.2666168,4.9947777,-1.0684279,2.6180089,-9.919357,-7.31361,-4.530029,98.271492,-31.075569,-44.250042
9335,2251349202,-78.19819,9.81768,-3.106516,0.5573015,0.22724128,1.2676185,5.0093527,-0.984446,2.5895813,-9.910069,-7.309823,-4.508902,98.354981,-31.091976,-44.206882
9336,2251365869,-78.169075,9.818848,-3.0786934,0.55869293,0.22467536,1.26701,4.965538,-0.91209567,2.543916,-9.900757,-7.306078,-4.487785,98.43774,-31.107178,-44.164483
9337,2251382536,-78.13035,9.816086,-3.0409708,0.5616455,0.21976238,1.2636632,4.818482,-0.86710465,2.4774892,-9.891396,-7.302415,-4.466724,98.518048,-31.12163,-44.123192
9338,2251399203,-78.0902,9.811539,-3.0021849,0.5647259,0.21458936,1.2602204,4.678952,-0.8063879,2.4005094,-9.881984,-7.298839,-4.44572,98.596031,-31.13507,-44.083184
9339,2251415870,-78.04908,9.805237,-2.9628286,0.5678854,0.2092272,1.2568076,4.5520635,-0.72766995,2.31229,-9.872519,-7.295352,-4.424773,98.671899,-31.147198,-44.044646
9340,2251432537,-77.99871,9.794983,-2.9141588,0.5723553,0.20183116,1.2511085,4.3431125,-0.66588074,2.204196,-9.86298,-7.291988,-4.403921,98.744284,-31.158296,-44.007909
9341,2251449204,-77.94059,9.781136,-2.8578224,0.577857,0.1927967,1.2436467,4.074301,-0.611946,2.0776508,-9.853349,-7.288775,-4.383194,98.812189,-31.168495,-43.973281
9342,2251465871,-77.95327,9.767555,-2.8768873,0.58195686,0.18674254,1.2395294,3.9805584,-0.4539945,2.1407049,-9.84365,-7.285663,-4.362535,98.878532,-31.176062,-43.937603
9343,2251482538,-78.04336,9.754242,-2.9784136,0.5845909,0.18385524,1.2389365,4.0723777,-0.1850369,2.413129,-9.833907,-7.282599,-4.341886,98.946405,-31.179146,-43.897384
9344,2251499205,-78.1748,9.739456,-3.1243086,0.5867443,0.18218058,1.2397757,4.2529263,0.14850485,2.7979627,-9.824128,-7.279563,-4.321223,99.017287,-31.176671,-43.850751
9345,2251515872,-78.36973,9.724113,-3.3380737,0.5877857,0.18293887,1.2433919,4.5851955,0.577662,3.3549743,-9.814332,-7.276514,-4.3005,99.093707,-31.167043,-43.794835
9346,2251532539,-78.58065,9.705223,-3.5694704,0.58947945,0.18291867,1.2461857,4.907462,1.029041,3.9616086,-9.804507,-7.273465,-4.27973,99.175498,-31.149892,-43.728808
9347,2251549206,-78.80547,9.68251,-3.8163671,0.59191895,0.18194538,1.2479749,5.212303,1.5000749,4.613028,-9.794642,-7.270433,-4.25893,99.26237,-31.124891,-43.651924
9348,2251565873,-79.08785,9.658165,-4.125005,0.59368706,0.18267131,1.251715,5.6354933,2.0552363,5.42474,-9.784747,-7.267388,-4.238068,99.356295,-31.090637,-43.561512
9349,2251582540,-79.418816,9.631462,-4.485905,0.5951586,0.18442464,1.2566576,6.144271,2.6805198,6.374218,-9.774828,-7.264314,-4.217124,99.4587,-31.045962,-43.455275
9350,2251599207,-79.76646,9.600929,-4.861936,0.59562206,0.19174814,1.2537516,6.419718,3.0934474,7.0001144,-9.764901,-7.261118,-4.196228,99.565695,-30.994405,-43.338606
9351,2251615874,-80.134514,9.566612,-5.256755,0.59482574,0.20546263,1.2424605,6.448097,3.2749345,7.2742977,-9.754987,-7.257694,-4.17552,99.673163,-30.939823,-43.217368
9352,2251632541,-80.533394,9.52861,-5.6829987,0.5933447,0.22301835,1.226542,6.358796,3.3496196,7.4020348,-9.745098,-7.253977,-4.155078,99.779143,-30.883996,-43.094001
9353,2251649208,-80.95689,9.486488,-6.1331944,0.5909147,0.24586564,1.2035015,6.0662594,3.2395008,7.2578573,-9.735249,-7.249879,-4.13502,99.880247,-30.830004,-42.973037
9354,2251665875,-81.43668,9.441582,-6.6428256,0.58756256,0.27212572,1.1793274,5.7915945,3.125922,7.1421595,-9.725456,-7.245344,-4.115365,99.976774,-30.777905,-42.854001
9355,2251682542,-81.97559,9.393768,-7.214998,0.583292,0.30175447,1.1542432,5.5444565,3.0171716,7.070632,-9.715734,-7.240315,-4.096128,100.069182,-30.727619,-42.736157
9356,2251699209,-82.55393,9.342033,-7.827061,0.577816,0.33707857,1.1230332,5.139555,2.753496,6.7833843,-9.706104,-7.234697,-4.077411,100.154841,-30.681727,-42.623101
9357,2251715876,-83.179924,9.286545,-8.488073,0.57110214,0.37785178,1.0868549,4.621461,2.3704994,6.341177,-9.696586,-7.228399,-4.059297,100.231865,-30.642219,-42.517415
9358,2251732543,-83.68195,9.242485,-9.016109,0.5679426,0.40586773,1.0618622,4.277322,2.0745184,6.0220003,-9.68712,-7.221635,-4.041599,100.303154,-30.607644,-42.417048
9359,2251749210,-84.041695,9.211227,-9.391392,0.56873226,0.4197632,1.0489237,4.1105423,1.8626313,5.8168845,-9.677641,-7.214639,-4.024117,100.371663,-30.5766,-42.3201
9360,2251765877,-84.34637,9.185722,-9.70668,0.5711527,0.42808524,1.0411183,4.0135145,1.6581113,5.631611,-9.668122,-7.207504,-4.006765,100.438555,-30.548965,-42.22624
9361,2251782544,-84.54676,9.170319,-9.909589,0.57653713,0.42581344,1.042817,4.0597677,1.5109568,5.5322013,-9.658513,-7.200407,-3.989385,100.506218,-30.523782,-42.134037
9362,2251799211,-84.73821,9.155907,-10.100716,0.5820017,0.4242339,1.0432036,4.0319,1.2559161,5.2856264,-9.648813,-7.193336,-3.971998,100.573416,-30.50285,-42.045943
9363,2251815878,-84.92614,9.14212,-10.285666,0.58737755,0.42398188,1.0417542,3.9194164,0.8828213,4.8786907,-9.639023,-7.18627,-3.954635,100.63874,-30.488136,-41.964631
9364,2251832545,-85.01852,9.137405,-10.367023,0.5952749,0.41500366,1.0476991,3.8932915,0.5145991,4.4806843,-9.629102,-7.179353,-3.937173,100.703628,-30.479559,-41.889953
9365,2251849212,-85.03347,9.140068,-10.363787,0.60512066,0.39956415,1.0588546,3.9074879,0.11401141,4.039122,-9.619017,-7.172694,-3.919525,100.768753,-30.477659,-41.822634
9366,2251865879,-85.10673,9.136993,-10.42815,0.6108093,0.39238855,1.064244,3.9174228,-0.20193386,3.6837668,-9.608837,-7.166154,-3.901788,100.834043,-30.481025,-41.761238
