PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
8225,1598566996,-215.44022,3.4636078,-69.614555,-0.059277534,-7.8207293,4.2263665,22.58332,-7.672342,12.028732,-22.257681,2.785096,-21.554946,166.548073,25.496229,93.671254
8226,1598583663,-215.5387,3.5937347,-74.82537,0.09503555,-7.1681023,3.5683994,13.781385,-9.374553,12.101353,-22.256097,2.665628,-21.495473,166.777763,25.339986,93.872943
8227,1598600330,-215.65393,3.9459152,-72.65165,0.18949318,-6.307536,3.1022198,11.407297,-12.000814,15.145685,-22.252939,2.560502,-21.443769,166.967885,25.139972,94.125371
8228,1598616997,-215.65846,4.4839325,-75.81757,0.49716663,-5.1520443,2.1350298,-3.5731082,-14.706316,13.399354,-22.244653,2.474635,-21.408185,166.908333,24.894867,94.348694
8229,1598633664,-215.53539,5.240448,-80.82571,0.954298,-3.6984653,0.83958316,-26.358107,-17.74556,8.838223,-22.228748,2.412994,-21.394192,166.469031,24.599108,94.495998
8230,1598650331,-215.51132,5.805168,-82.80848,1.1730785,-2.792768,0.15625596,-37.639736,-19.86452,7.5085735,-22.209197,2.366448,-21.391588,165.841702,24.268033,94.621141
8231,1598666998,-215.57007,6.144722,-82.79844,1.1530676,-2.4958892,0.08772588,-37.978096,-20.846886,9.004293,-22.189979,2.32485,-21.390126,165.208734,23.920585,94.771213
8232,1598683665,-215.59262,6.4846954,-80.691505,1.0378437,-2.3969426,0.30166483,-33.36205,-21.469799,11.758965,-22.172682,2.284901,-21.385098,164.6527,23.562755,94.967196
8233,1598700332,-215.62033,6.715576,-75.538445,0.7301283,-2.7257366,1.0373361,-19.086174,-21.349539,17.168028,-22.160513,2.239472,-21.367809,164.334597,23.206929,95.25333
8234,1598716999,-215.54242,7.0779266,-73.37113,0.5287037,-2.959787,1.5637534,-11.378302,-21.02516,19.67301,-22.151701,2.190142,-21.341746,164.144959,22.85651,95.581213
8235,1598733666,-215.33688,7.59581,-74.2873,0.44912815,-3.0638335,1.8489611,-10.932186,-20.541517,19.039198,-22.144216,2.139078,-21.31093,163.962756,22.514151,95.898533
8236,1598750333,-215.08298,8.057434,-74.56382,0.26092052,-3.4977977,2.461258,-5.743587,-19.27786,19.15982,-22.139867,2.080781,-21.269909,163.86703,22.192853,96.217863
8237,1598767000,-214.74707,8.517227,-75.522896,0.028635025,-4.1528015,3.246708,0.6881623,-17.329563,18.805481,-22.13939,2.011568,-21.215797,163.878499,21.904027,96.531288
8238,1598783667,-214.48788,8.930748,-75.756996,-0.11003685,-4.4826574,3.7104602,4.485077,-15.929833,18.06925,-22.141224,1.936857,-21.153956,163.95325,21.63853,96.832442
8239,1598800334,-214.32376,9.266075,-74.83462,-0.16809273,-4.4965425,3.871855,6.5903087,-15.087803,17.341717,-22.144026,1.861915,-21.089425,164.063088,21.387067,97.121471
8240,1598817001,-214.14929,9.580833,-74.41671,-0.16574383,-4.3835955,3.860497,6.3824983,-14.257027,15.680449,-22.146788,1.788855,-21.025083,164.169463,21.14945,97.382812
8241,1598833668,-214.00713,9.852783,-74.09376,-0.07085705,-4.0101757,3.5547538,3.0859416,-13.737057,13.180789,-22.147969,1.722019,-20.965837,164.220895,20.920499,97.602492
8242,1598850335,-213.81064,10.056747,-73.75074,-0.021536827,-3.8142066,3.3907092,2.0171373,-12.626011,10.741634,-22.148328,1.658449,-20.909325,164.254514,20.710065,97.781519
8243,1598867002,-213.54642,10.192162,-73.58868,-0.019942284,-3.8180642,3.381153,3.1498585,-10.848919,8.263277,-22.14866,1.594815,-20.852972,164.307012,20.52925,97.91924
8244,1598883669,-213.29227,10.247574,-73.347084,0.029839516,-3.692965,3.2053926,3.203754,-9.093829,5.3749313,-22.148163,1.533266,-20.799549,164.360408,20.377686,98.008822
8245,1598900336,-213.02615,10.213364,-73.062645,0.09916115,-3.5346217,2.9545422,3.2830613,-7.1493964,2.2383022,-22.14651,1.474356,-20.750307,164.415126,20.258529,98.046127
8246,1598917003,-212.81024,10.217728,-72.82957,0.14359188,-3.4535012,2.8135386,2.8729856,-5.394061,-0.43453246,-22.144117,1.416798,-20.703415,164.463009,20.168628,98.038885
8247,1598933670,-212.6596,10.265121,-72.614525,0.16905308,-3.4242904,2.7639422,1.6282042,-3.9359484,-2.586731,-22.141299,1.359726,-20.657349,164.490146,20.103029,97.995773
8248,1598950337,-212.52856,10.282997,-72.41642,0.17669868,-3.4625015,2.7805595,0.58284616,-2.4398053,-4.4374413,-22.138354,1.302018,-20.611006,164.49986,20.062366,97.921816
8249,1598967004,-212.43741,10.301987,-72.24424,0.1562357,-3.5907094,2.9063897,-0.44731903,-1.029311,-5.7694597,-22.13575,1.242173,-20.562566,164.492405,20.045211,97.825658
8250,1598983671,-212.36536,10.23867,-72.07751,0.15966892,-3.6629784,2.9480102,-2.0807667,0.3624329,-7.1375847,-22.133089,1.181123,-20.513432,164.457726,20.051252,97.706698
8251,1599000338,-212.30972,10.081772,-71.91741,0.18707466,-3.6803527,2.902114,-4.211798,1.7609174,-8.533952,-22.129971,1.119784,-20.465063,164.387529,20.080601,97.564465
8252,1599017005,-212.29977,9.895851,-71.77747,0.20367527,-3.7342281,2.9011497,-6.680719,3.0207283,-9.471753,-22.126576,1.057547,-20.416711,164.276184,20.130946,97.406602
8253,1599033672,-212.33212,9.659073,-71.654396,0.2200613,-3.7946773,2.9045432,-9.592911,4.1545277,-10.042151,-22.122908,0.994302,-20.368302,164.116302,20.200188,97.239233
8254,1599050339,-212.42148,9.453659,-71.61381,0.19224644,-3.8332963,2.9298239,-10.644386,5.372651,-10.858088,-22.119704,0.930414,-20.319472,163.938896,20.289732,97.058265
8255,1599067006,-212.57542,9.293259,-71.664406,0.1119833,-3.8557975,2.9926863,-9.608402,6.664318,-11.897617,-22.117838,0.866151,-20.269594,163.778756,20.400804,96.859971
8256,1599083673,-212.78687,9.121529,-71.773964,0.007037163,-3.8543642,3.0566533,-7.6398196,7.930003,-12.90838,-22.117721,0.801912,-20.21865,163.651426,20.532971,96.644831
8257,1599100340,-213.06339,8.96254,-71.962364,-0.13630009,-3.8220983,3.129976,-4.08623,9.212942,-14.02815,-22.119993,0.73821,-20.166484,163.583322,20.68652,96.411029
8258,1599117007,-213.40604,8.779587,-72.19715,-0.30286217,-3.8013015,3.2386427,-0.17936707,10.351716,-14.732587,-22.125041,0.674855,-20.112507,163.580333,20.859049,96.165486
8259,1599133674,-213.8176,8.567421,-72.47773,-0.49148846,-3.7904623,3.380515,4.012293,11.32593,-14.9744425,-22.133232,0.611681,-20.056165,163.647205,21.047814,95.915912
8260,1599150341,-214.30664,8.3652725,-72.83907,-0.722538,-3.7619157,3.5506659,9.688528,12.244345,-15.116348,-22.145274,0.548982,-19.996987,163.80868,21.251886,95.663973
8261,1599167008,-214.87631,8.164986,-73.27622,-0.99381924,-3.7235107,3.7550433,16.618,13.063199,-15.027816,-22.161838,0.486923,-19.934403,164.085647,21.469606,95.413509
8262,1599183675,-214.9972,7.4937744,-73.42506,-1.1722794,-3.6123965,3.7516725,16.552385,15.852734,-19.932348,-22.181376,0.426716,-19.871875,164.36152,21.733818,95.081303
8263,1599200342,-214.61908,6.30912,-73.25507,-1.2486343,-3.4187436,3.5175576,8.8443985,20.830677,-30.392817,-22.202187,0.369737,-19.813249,164.508927,22.080996,94.574756
8264,1599217009,-213.99472,4.827194,-72.935616,-1.2852192,-3.1767106,3.1714895,-2.7587814,26.99096,-43.86107,-22.223607,0.316792,-19.760391,164.462947,22.530845,93.843738
8265,1599233676,-212.97302,2.912918,-72.36422,-1.245697,-2.8669252,2.6449223,-20.566858,34.93338,-61.856262,-22.244369,0.26901,-19.716309,164.120166,23.113068,92.8128
8266,1599250343,-211.86398,0.84656143,-71.76173,-1.2132902,-2.5160956,2.0756717,-39.49271,43.48661,-81.45449,-22.264591,0.227075,-19.681714,163.461954,23.837845,91.455225
8267,1599267010,-210.68199,-1.3613129,-71.13857,-1.192914,-2.125059,1.4711206,-59.307823,52.59975,-102.53175,-22.284473,0.191657,-19.657195,162.47349,24.714508,89.746362
8268,1599283677,-209.13596,-3.9733658,-70.2929,-1.1112633,-1.6622027,0.7010839,-84.61814,63.403557,-127.9342,-22.302994,0.163954,-19.64551,161.063188,25.771234,87.614125
8269,1599300344,-207.28423,-6.938175,-69.2671,-0.9852867,-1.1313578,-0.20809174,-114.44554,75.68415,-157.13301,-22.319415,0.145098,-19.648978,159.155762,27.032637,84.995241
8270,1599317011,-208.20801,-9.156239,-68.47163,-0.8285885,-0.56837904,-0.6053357,-132.58902,79.41609,-168.72168,-22.333225,0.135625,-19.659067,156.945945,28.356239,82.183213
8271,1599333678,-212.17664,-10.558296,-67.916725,-0.63187885,0.029694557,-0.44481325,-138.1057,73.760574,-160.98846,-22.343756,0.13612,-19.666481,154.644183,29.585582,79.500072
8272,1599350345,-217.77832,-11.634514,-67.43256,-0.39875507,0.679536,-0.01769638,-138.05673,63.308907,-143.71246,-22.350402,0.147446,-19.666776,152.343237,30.64073,77.104864
8273,1599367012,-225.889,-12.084801,-67.12472,-0.12888718,1.3743086,0.85617685,-128.03796,45.230923,-110.890175,-22.35255,0.170351,-19.652506,150.209271,31.394579,75.256694
8274,1599383679,-234.65625,-12.621258,-66.697395,0.20615005,2.1459594,1.7649515,-118.70962,25.620073,-75.6764,-22.349114,0.206117,-19.62309,148.230777,31.82158,73.995421
8275,1599400346,-244.00504,-13.28043,-66.13317,0.6088867,2.9986942,2.689354,-110.59609,4.7397966,-38.667778,-22.338966,0.256095,-19.578267,146.387509,31.900577,73.350958
8276,1599417013,-255.65204,-13.443253,-65.66871,1.0676422,3.91268,3.994976,-94.50868,-22.996866,12.076009,-22.321172,0.321306,-19.511684,144.812364,31.517296,73.552225
8277,1599433680,-269.25146,-13.252956,-65.24023,1.5906506,4.896928,5.601122,-72.59074,-56.434288,74.02685,-22.294661,0.402921,-19.418332,143.602518,30.576725,74.786006
8278,1599450347,-272.9998,-12.715691,-65.558815,1.9197025,5.2967396,6.087984,-66.23642,-78.79753,114.30559,-22.262666,0.4912,-19.316866,142.498578,29.263433,76.691099
8279,1599467014,-265.96326,-11.741657,-66.72692,2.0297532,5.044492,5.365143,-76.31484,-89.25717,131.41072,-22.228837,0.575275,-19.227447,141.226664,27.775813,78.881278
8280,1599483681,-253.49158,-10.411209,-68.36945,2.0497136,4.454467,4.0519423,-94.07796,-95.07146,139.39253,-22.194675,0.649516,-19.159915,139.658698,26.191289,81.204487
8281,1599500348,-232.27325,-8.689732,-70.7029,1.9064608,3.3370636,1.7582612,-125.22567,-91.751945,129.49425,-22.162901,0.705134,-19.130611,137.571604,24.66209,83.362724
8282,1599517015,-209.59558,-6.396183,-73.38169,1.7482672,2.0652754,-0.59539795,-154.88043,-90.60758,124.13461,-22.133763,0.739555,-19.140534,134.990263,23.151964,85.431634
8283,1599533682,-185.77884,-3.5106316,-76.39312,1.5837288,0.654477,-2.967074,-182.3458,-92.241974,124.502266,-22.107368,0.750463,-19.189985,131.951166,21.614598,87.506672
8284,1599550349,-154.21814,-0.0727005,-80.11207,1.2735863,-1.2543492,-6.161741,-220.00839,-87.11603,111.82686,-22.086142,0.729557,-19.292681,128.284359,20.162664,89.370453
8285,1599567016,-116.309746,3.9773178,-84.48281,0.8466759,-3.5933976,-9.99785,-264.83154,-77.56045,90.74514,-22.072031,0.669667,-19.459312,123.8705,18.86999,90.882872
8286,1599583683,-85.92452,6.748169,-87.73827,0.5874195,-5.2484865,-12.302849,-286.53543,-70.13,77.175255,-22.062241,0.582192,-19.664359,119.094909,17.701157,92.169126
8287,1599600350,-63.447056,8.069008,-89.76943,0.50284004,-6.1663427,-12.973612,-283.71664,-64.17847,70.18535,-22.05386,0.47942,-19.880586,114.366298,16.631516,93.338882
8288,1599617017,-43.11859,8.890076,-91.388985,0.47492027,-6.8379593,-12.923796,-268.6748,-58.07299,65.208565,-22.045945,0.365454,-20.095983,109.888385,15.663633,94.425691
8289,1599633684,-28.52399,8.683548,-92.11973,0.5766926,-6.9675827,-11.570364,-233.23524,-53.224308,65.92543,-22.036333,0.249328,-20.288822,106.001131,14.776561,95.524448
8290,1599650351,-9.724373,8.5561905,-93.10143,0.60408115,-7.3068132,-10.392956,-198.2117,-43.233894,58.042885,-22.026265,0.127548,-20.462038,102.697603,14.055996,96.491829
8291,1599667018,13.85775,8.579765,-94.40246,0.5449257,-7.899724,-9.4631,-164.47264,-27.759602,40.863895,-22.017183,-0.004114,-20.619756,99.956392,13.593336,97.172894
8292,1599683685,34.226334,7.736717,-95.03974,0.5626192,-8.116797,-7.533485,-114.43411,-11.050538,24.45007,-22.007806,-0.139394,-20.745314,98.049157,13.40916,97.580395
8293,1599700352,53.51301,6.249649,-95.24908,0.61311054,-8.115768,-4.905084,-52.248596,8.382466,5.5962467,-21.997587,-0.274657,-20.827065,97.178347,13.548868,97.673666
8294,1599717019,68.71877,5.498047,-95.56135,0.609519,-7.9841595,-3.1761575,-10.837366,21.485636,-7.454545,-21.987428,-0.407726,-20.880001,96.997724,13.906962,97.549424
8295,1599733686,78.532524,5.468498,-95.892815,0.5630913,-7.6462374,-2.335998,8.939152,26.999235,-12.889261,-21.978043,-0.535163,-20.918934,97.14671,14.356949,97.334603
8296,1599750353,85.77151,5.6406097,-96.13892,0.4848795,-7.1607895,-1.8189702,20.040514,30.320219,-16.932583,-21.969962,-0.654509,-20.94925,97.480719,14.862286,97.052393
8297,1599767020,89.23402,6.3506546,-96.40113,0.35601807,-6.522496,-2.0232782,13.876751,28.812431,-17.024513,-21.964028,-0.763217,-20.982971,97.711998,15.342493,96.768651
8298,1599783687,88.54896,6.5189514,-96.104485,0.26838303,-5.511157,-1.6816154,14.392254,26.744013,-15.492135,-21.959555,-0.85507,-21.010998,97.951869,15.788227,96.510449
8299,1599800354,83.723335,6.0794373,-95.21447,0.2242899,-4.114092,-0.7313595,22.751137,24.507973,-12.779013,-21.955817,-0.923638,-21.023187,98.331055,16.196693,96.297465
8300,1599817021,73.71111,5.8446198,-94.08503,0.16294098,-2.422267,-0.13744164,19.626781,17.626123,-5.413891,-21.953101,-0.964009,-21.025478,98.658168,16.490462,96.207233
8301,1599833688,58.24917,5.5728455,-92.57618,0.104325294,-0.37575203,0.37399268,10.0207,6.9386225,6.172017,-21.951362,-0.970272,-21.019245,98.82518,16.606106,96.3101
8302,1599850355,49.68583,5.320259,-91.71325,0.09018326,0.9781661,0.8473239,6.7140207,1.014468,12.439243,-21.949859,-0.953969,-21.005123,98.93708,16.623014,96.517421
8303,1599867022,48.848717,5.179886,-91.61968,0.11924839,1.5409145,1.1752996,8.502733,-0.024256408,13.114037,-21.947872,-0.928287,-20.985535,99.078792,16.62261,96.735988
8304,1599883689,49.520638,4.951645,-91.69987,0.18669891,1.8599241,1.5256305,12.619362,0.21986622,12.568007,-21.94476,-0.897288,-20.960108,99.289115,16.626274,96.945455
8305,1599900356,54.988197,4.672653,-92.24435,0.30395412,1.6440697,1.8794658,21.910547,3.889913,8.3971,-21.939694,-0.869887,-20.928784,99.654291,16.691106,97.085407
8306,1599917023,57.604103,4.5057983,-92.73078,0.43178177,1.4901893,1.9631748,23.797115,4.786267,7.0828247,-21.932498,-0.845051,-20.896064,100.05091,16.770877,97.203454
8307,1599933690,56.74833,4.4371033,-93.109535,0.571249,1.442826,1.77999,17.775488,2.4873009,9.135888,-21.922977,-0.821004,-20.866398,100.347168,16.812332,97.355719
8308,1599950357,59.02413,4.422058,-93.895424,0.7527914,0.9495361,1.4398198,12.35721,1.8511319,9.348507,-21.91043,-0.805178,-20.842401,100.553122,16.843184,97.511527
8309,1599967024,62.76188,4.4955063,-94.979836,0.96966743,0.1330216,0.8781364,4.7307053,1.4954748,9.18491,-21.894269,-0.802961,-20.827765,100.631967,16.868109,97.664609
8310,1599983691,64.19915,4.454872,-95.641304,1.104723,-0.26275218,0.5811124,-0.5069814,1.0627716,9.476834,-21.875857,-0.80734,-20.81808,100.623517,16.885822,97.822556
8311,1600000358,63.821617,4.2860413,-95.88586,1.150651,-0.24426842,0.59299207,-2.119876,1.0723062,9.7064705,-21.856679,-0.811411,-20.808197,100.588186,16.903694,97.984331
8312,1600017025,62.295555,4.114624,-95.98995,1.1589813,-0.08860016,0.6290014,-4.361282,0.7185126,10.5187435,-21.837363,-0.812888,-20.797714,100.515498,16.915669,98.159643
8313,1600033692,58.833534,3.8902206,-95.7779,1.0976515,0.38653696,0.8185797,-5.8028607,0.05067271,11.985562,-21.819069,-0.806446,-20.784071,100.418784,16.916514,98.359402
8314,1600050359,57.263725,3.717392,-95.803,1.0443983,0.60228705,0.90219855,-7.047503,0.45295697,12.395803,-21.801662,-0.796408,-20.769034,100.301326,16.924063,98.565999
8315,1600067026,57.740425,3.6127167,-96.09983,1.0030661,0.5249473,0.84905696,-8.47983,1.8936834,11.7715845,-21.784944,-0.787659,-20.754883,100.159996,16.955624,98.762192
8316,1600083693,57.760857,3.4849243,-96.24955,0.9066324,0.59279287,0.89632225,-8.555771,3.7660084,10.98847,-21.769833,-0.777779,-20.739944,100.0174,17.018391,98.945333
8317,1600100360,58.19393,3.3611221,-96.376,0.77074146,0.6775944,0.98393464,-7.439302,6.380252,9.672132,-21.756987,-0.766486,-20.723545,99.893412,17.124729,99.106535
8318,1600117027,58.15435,3.2311935,-96.52531,0.6996136,0.736024,1.0011642,-7.5858245,7.750864,8.745186,-21.745327,-0.754219,-20.706859,99.766982,17.25391,99.252288
8319,1600133694,57.351067,3.0847092,-96.65682,0.69426155,0.8119776,0.9675243,-8.925816,7.6786327,8.335925,-21.733756,-0.740686,-20.690734,99.618218,17.381887,99.39122
8320,1600150361,56.865868,2.9475708,-96.83793,0.71511364,0.834744,0.89383674,-10.353657,7.354294,7.713396,-21.721837,-0.726774,-20.675837,99.445657,17.504459,99.519777
8321,1600167028,56.435555,2.8148956,-97.07104,0.7886524,0.804018,0.75849676,-12.412756,6.2436543,7.1173286,-21.708693,-0.713374,-20.663195,99.238778,17.60852,99.638399
8322,1600183695,55.995216,2.6764984,-97.229256,0.83602905,0.8520694,0.67949677,-13.349894,5.348454,6.2343016,-21.694759,-0.699173,-20.65187,99.01628,17.697661,99.742304
8323,1600200362,55.678368,2.5353317,-97.31791,0.85316944,0.9745064,0.66059685,-12.980944,4.7922516,4.9694767,-21.68054,-0.682931,-20.64086,98.799931,17.777532,99.825129
8324,1600217029,55.312737,2.3922958,-97.40099,0.9017515,1.1074328,0.6271777,-12.576702,3.6277385,3.6640093,-21.665511,-0.664474,-20.630407,98.590319,17.837994,99.886196
8325,1600233696,54.9264,2.2460632,-97.45258,0.96488476,1.2788856,0.60583305,-11.695768,2.0845277,2.2219636,-21.64943,-0.643159,-20.62031,98.39539,17.872736,99.923229
8326,1600250363,54.74964,2.1669464,-97.41561,1.0005054,1.3676262,0.588918,-10.960697,0.9829518,0.5868999,-21.632755,-0.620365,-20.610495,98.212712,17.889119,99.933011
8327,1600267030,54.779915,2.1617966,-97.28765,1.0117826,1.3590257,0.5700376,-10.532112,0.27814502,-1.2102952,-21.615892,-0.597715,-20.600994,98.037177,17.893755,99.912839
8328,1600283697,54.94242,2.196968,-97.075874,1.0070086,1.3319261,0.57331204,-9.759787,-0.261442,-3.2224424,-21.599109,-0.575516,-20.591439,97.874514,17.889398,99.859132
8329,1600300364,55.293953,2.2925873,-96.76238,0.97626114,1.2533526,0.59665465,-8.82287,-0.44437283,-5.4576206,-21.582838,-0.554627,-20.581495,97.727466,17.881992,99.768172
8330,1600317031,55.727043,2.4100952,-96.39858,0.9597254,1.1755834,0.62719965,-7.5870986,-0.96292174,-7.8421535,-21.566843,-0.535034,-20.571042,97.601014,17.865943,99.637469
8331,1600333698,56.241875,2.5478745,-95.98148,0.9583521,1.1066537,0.6689091,-5.965672,-1.846231,-10.386474,-21.55087,-0.51659,-20.559894,97.501586,17.835172,99.464361
8332,1600350365,56.942497,2.743454,-95.46722,0.94379425,0.9928694,0.7276087,-4.1643243,-2.5933602,-13.135869,-21.53514,-0.500042,-20.547767,97.432181,17.791949,99.24543
8333,1600367032,57.812172,2.989853,-94.86323,0.92450523,0.8464465,0.8024497,-2.1252723,-3.3549073,-16.080645,-21.519732,-0.485935,-20.534393,97.39676,17.736034,98.977419
8334,1600383699,58.264824,3.200821,-94.325264,0.9033699,0.7397276,0.8520565,-0.4872973,-4.1098247,-18.098038,-21.504676,-0.473606,-20.520192,97.388638,17.667537,98.675785
8335,1600400366,58.259773,3.3739395,-93.86118,0.87759113,0.67242193,0.8735049,0.66304374,-4.8025455,-19.08014,-21.490049,-0.462399,-20.505634,97.399689,17.587495,98.357783
8336,1600417033,58.066566,3.546585,-93.39988,0.85165405,0.6186067,0.88672423,1.677526,-5.549722,-19.54898,-21.475855,-0.452089,-20.490855,97.427648,17.495,98.031967
8337,1600433700,57.524406,3.6966705,-92.98249,0.8256235,0.59631824,0.8804438,2.366321,-6.3326893,-19.181108,-21.462095,-0.44215,-20.476181,97.467087,17.389455,97.712282
8338,1600450367,57.00611,3.885582,-92.50239,0.7901783,0.5518044,0.8830223,3.0889494,-7.036577,-18.640667,-21.448925,-0.432953,-20.461464,97.518569,17.272179,97.401604
8339,1600467034,56.532173,4.1174088,-91.95246,0.7455282,0.48252904,0.8964112,3.8689258,-7.669108,-17.953138,-21.4365,-0.424911,-20.446524,97.583051,17.144361,97.102385
