PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
9198,1644458984,-21.20398,-7.829979,87.00687,1.0691957,3.8535962,0.18557358,-218.63142,93.82695,142.84888,-37.183063,-34.952225,-13.307387,-11.069767,-47.852062,72.37032
9199,1644475651,-23.793953,-10.225391,87.717545,1.285635,3.8212996,0.56458044,-211.37265,91.25791,144.10487,-37.161636,-34.888537,-13.297977,-14.592645,-46.331097,74.772068
9200,1644492318,-25.952332,-12.456297,88.356995,1.4846673,3.7982035,0.93348217,-199.85143,87.32817,142.74081,-37.136892,-34.825234,-13.282419,-17.923502,-44.875627,77.151082
9201,1644508985,-27.293823,-14.282766,88.802185,1.6421914,3.829957,1.2400029,-182.83176,81.916466,137.36987,-37.109522,-34.761401,-13.261752,-20.970698,-43.510353,79.44058
9202,1644525652,-28.664413,-16.252735,89.370544,1.8165808,3.7486672,1.6370008,-160.8701,74.07227,130.21906,-37.079246,-34.698923,-13.234469,-23.651866,-42.275815,81.610898
9203,1644542319,-30.108261,-18.399696,90.08176,2.0112314,3.544495,2.1345446,-133.90378,63.70924,121.377335,-37.045725,-34.639848,-13.198893,-25.883596,-41.213994,83.633854
9204,1644558986,-30.860779,-20.240538,90.672195,2.1760774,3.3373036,2.6131308,-100.38787,51.105392,108.44065,-37.009457,-34.584226,-13.155341,-27.556727,-40.362237,85.441198
9205,1644575653,-31.088272,-21.88742,91.20943,2.3231807,3.0887837,3.10671,-60.22699,35.967678,91.77367,-36.970737,-34.532746,-13.103563,-28.56051,-39.762776,86.970759
9206,1644592320,-31.64067,-23.4677,91.739075,2.4675107,2.9239383,3.498146,-32.1292,25.38419,79.055824,-36.929612,-34.484014,-13.045261,-29.095997,-39.339706,88.288356
9207,1644608987,-32.4877,-24.924368,92.23126,2.6035895,2.8669815,3.7616596,-17.529139,19.991447,70.61476,-36.886219,-34.436231,-12.982567,-29.388149,-39.006515,89.465269
9208,1644625654,-33.322517,-26.26421,92.70833,2.7317777,2.8308053,3.97581,-7.345262,16.165268,62.955963,-36.840689,-34.389051,-12.916303,-29.51057,-38.737094,90.514535
9209,1644642321,-34.34253,-27.496315,93.17145,2.8537445,2.85358,4.1026583,-6.708649,15.872035,58.079254,-36.793127,-34.341491,-12.847925,-29.622381,-38.47256,91.482523
9210,1644658988,-34.836372,-28.412682,93.52478,2.9470863,2.8912024,4.17998,-4.152336,14.979223,50.773926,-36.744009,-34.293304,-12.778259,-29.691587,-38.222906,92.328755
9211,1644675655,-34.755898,-28.996368,93.76404,3.0102992,2.9375625,4.210894,1.0610858,13.1947975,40.678226,-36.693837,-34.244345,-12.708077,-29.673902,-38.002993,93.006725
9212,1644692322,-34.6099,-29.34527,93.93292,3.0547853,3.0490947,4.140701,-1.271204,14.302362,32.078335,-36.642924,-34.193527,-12.639065,-29.695089,-37.76462,93.541364
9213,1644708989,-34.23266,-29.401825,94.00659,3.074647,3.2174978,3.974409,-8.795676,17.45512,23.838274,-36.59168,-34.139902,-12.572825,-29.841684,-37.473701,93.938669
9214,1644725656,-34.023666,-29.510208,94.166,3.1385508,3.3662596,3.902991,-11.145605,18.381577,15.282238,-36.539371,-34.083798,-12.507775,-30.027444,-37.167341,94.193373
9215,1644742323,-34.070168,-29.699724,94.42767,3.253333,3.498332,3.933748,-8.742005,17.207855,6.879427,-36.485149,-34.025492,-12.442213,-30.173144,-36.880543,94.30803
9216,1644758990,-34.058907,-29.754452,94.68408,3.381496,3.6467938,3.9760318,-5.0416584,15.441661,-1.8152633,-36.428791,-33.964712,-12.375946,-30.257172,-36.623182,94.277776
9217,1644775657,-34.111908,-29.762854,94.98328,3.5420842,3.7948718,4.078519,2.3780756,12.072002,-10.822026,-36.369756,-33.901464,-12.307971,-30.217537,-36.421982,94.097409
9218,1644792324,-34.111366,-29.531797,95.22597,3.6969502,4.003063,4.1124496,4.744337,10.597323,-18.665949,-36.30814,-33.834746,-12.23943,-30.138465,-36.24536,93.78631
9219,1644808991,-34.030815,-29.032585,95.39989,3.8428156,4.27745,4.0672207,1.5460244,11.230191,-25.310104,-36.244093,-33.763455,-12.171643,-30.112698,-36.05819,93.364475
9220,1644825658,-34.036774,-28.431503,95.59422,4.0152383,4.575831,4.047149,-0.91828173,11.418018,-31.44172,-36.177172,-33.687191,-12.104191,-30.128003,-35.86789,92.840446
9221,1644842325,-34.10385,-27.679161,95.785416,4.2061768,4.9135413,4.0230165,-4.643168,11.954927,-36.69733,-36.107069,-33.605299,-12.037141,-30.205389,-35.668641,92.228824
9222,1644858992,-34.124336,-27.005646,95.99588,4.3616815,5.2256026,3.998003,-7.2556114,12.307147,-40.582027,-36.034374,-33.518206,-11.970508,-30.326316,-35.463522,91.552457
9223,1644875659,-34.118202,-26.451836,96.23891,4.4814453,5.502503,3.9845703,-7.904208,12.165826,-43.0288,-35.959683,-33.426498,-11.904098,-30.458053,-35.260758,90.83531
9224,1644892326,-34.125214,-25.871845,96.487595,4.5858927,5.787314,3.960583,-9.183386,12.367192,-43.944187,-35.883251,-33.330043,-11.838088,-30.611109,-35.054638,90.102907
9225,1644908993,-34.12947,-25.336296,96.75189,4.6614375,6.061506,3.930419,-10.300167,12.707851,-43.12468,-35.80556,-33.229018,-11.772581,-30.782778,-34.84284,89.384162
9226,1644925660,-34.236076,-24.743713,97.0388,4.7484684,6.3552012,3.916817,-11.1591215,12.900846,-40.95263,-35.726419,-33.123098,-11.707301,-30.968763,-34.627826,88.701618
9227,1644942327,-34.45887,-24.084856,97.34772,4.8491125,6.672584,3.9189732,-11.987348,13.021187,-37.322018,-35.6456,-33.011888,-11.641985,-31.168552,-34.410806,88.079584
9228,1644958994,-34.739853,-23.474821,97.68562,4.9318104,6.9827228,3.930471,-12.130518,13.030801,-31.796465,-35.563403,-32.895509,-11.576477,-31.370727,-34.193626,87.549643
9229,1644975661,-35.10975,-22.894947,98.05525,5.0052395,7.2924266,3.9567764,-11.587538,12.878631,-24.368567,-35.479982,-32.773969,-11.510531,-31.563853,-33.978982,87.1435
9230,1644992328,-35.336678,-22.44598,98.32445,5.064704,7.52259,3.9741712,-11.18062,12.332971,-18.1302,-35.39557,-32.648592,-11.444295,-31.750197,-33.773432,86.84133
9231,1645008995,-35.398666,-22.159533,98.48308,5.105908,7.66046,3.981493,-10.820529,11.333612,-13.268009,-35.310472,-32.520918,-11.377937,-31.930539,-33.584538,86.620197
9232,1645025662,-35.433502,-21.98167,98.597015,5.136908,7.747215,3.9950092,-10.072274,9.939325,-8.247318,-35.224857,-32.391798,-11.311354,-32.09841,-33.418883,86.482742
9233,1645042329,-35.379173,-21.9523,98.630325,5.1551633,7.7579236,4.0093236,-9.070958,8.054419,-3.8842673,-35.138938,-32.262499,-11.244532,-32.249593,-33.284643,86.418004
9234,1645058996,-35.36685,-22.049107,98.66275,5.155156,7.7303243,4.037356,-7.2052116,5.8180647,1.8531184,-35.053019,-32.13366,-11.177243,-32.36968,-33.187675,86.448889
9235,1645075663,-35.412323,-22.278873,98.69998,5.1369333,7.6650567,4.0818715,-4.362938,3.2037408,9.130773,-34.967403,-32.005909,-11.109212,-32.442396,-33.134279,86.601069
9236,1645092330,-35.39881,-22.695852,98.67114,5.1005077,7.51946,4.132747,-0.90618074,0.034305856,16.24903,-34.882395,-31.880585,-11.040333,-32.457499,-33.133707,86.871886
9237,1645108997,-35.357254,-23.305069,98.592865,5.04424,7.2989535,4.1938972,3.3571444,-3.6889312,23.660482,-34.798324,-31.758936,-10.970435,-32.401547,-33.195189,87.266227
9238,1645125664,-35.363106,-23.852741,98.51424,5.0004697,7.1502614,4.240978,5.725744,-6.382903,30.237854,-34.714983,-31.639765,-10.899752,-32.306118,-33.301571,87.770191
9239,1645142331,-35.40976,-24.33116,98.4301,4.9715967,7.0796285,4.271002,5.9346395,-7.934865,35.653713,-34.632123,-31.521771,-10.828569,-32.207207,-33.433819,88.36442
9240,1645158998,-35.483765,-24.873547,98.32773,4.940649,7.018789,4.2989044,5.4355392,-9.113079,40.743347,-34.549779,-31.404791,-10.756921,-32.116615,-33.585704,89.043476
9241,1645175665,-35.602585,-25.418205,98.21741,4.916251,7.005716,4.317865,3.477231,-9.487839,45.11034,-34.467841,-31.288029,-10.684957,-32.058661,-33.743835,89.795315
9242,1645192332,-35.697197,-26.140913,98.05197,4.879136,6.940848,4.3410745,1.6128322,-10.058876,48.983574,-34.386522,-31.172348,-10.612606,-32.03178,-33.911483,90.611708
9243,1645208999,-35.766365,-27.061623,97.82863,4.8275843,6.8167157,4.3700557,-0.03087616,-10.89451,52.379955,-34.306062,-31.058736,-10.539772,-32.032295,-34.093058,91.484707
9244,1645225666,-35.85914,-28.04509,97.57843,4.7785015,6.7147374,4.3924055,-2.882,-11.124337,54.79663,-34.22642,-30.946824,-10.466565,-32.080328,-34.278464,92.397984
9245,1645242333,-35.96128,-29.135288,97.29018,4.7276363,6.612826,4.4111056,-6.6137705,-10.958623,56.2375,-34.147626,-30.83661,-10.393047,-32.190558,-34.461108,93.335276
9246,1645259000,-36.09017,-30.187765,97.01384,4.718521,6.5006995,4.426041,-8.948738,-11.385659,58.136696,-34.068984,-30.728265,-10.31928,-32.339704,-34.650869,94.304221
9247,1645275667,-36.253227,-31.175678,96.75676,4.757881,6.3872113,4.4354887,-9.861202,-12.385883,60.50367,-33.989686,-30.621811,-10.245355,-32.504057,-34.8573,95.312615
9248,1645292334,-36.43274,-32.201412,96.486664,4.822571,6.262033,4.4414444,-10.219903,-13.627657,62.605106,-33.90931,-30.517444,-10.171331,-32.674389,-35.084428,96.356033
9249,1645309001,-36.635345,-33.221664,96.218,4.9260697,6.1252456,4.4432354,-9.44521,-15.352811,64.773705,-33.827209,-30.415357,-10.097277,-32.831809,-35.340308,97.435595
9250,1645325668,-36.86477,-34.29422,95.92853,5.0476856,6.0027776,4.437936,-9.223996,-16.761625,65.981476,-33.743081,-30.315311,-10.023311,-32.985542,-35.619668,98.535286
9251,1645342335,-37.120544,-35.427834,95.61543,5.1867886,5.894853,4.4253407,-9.642014,-17.815697,66.106926,-33.656635,-30.217063,-9.949555,-33.146242,-35.916596,99.637068
9252,1645359002,-37.40737,-36.555492,95.302414,5.3664227,5.789656,4.40601,-9.367129,-19.11432,65.90868,-33.567195,-30.120569,-9.876121,-33.302361,-36.235168,100.735546
9253,1645375669,-37.72682,-37.68952,94.98465,5.5834117,5.693381,4.379033,-8.758036,-20.483896,65.12224,-33.474138,-30.025679,-9.803137,-33.448328,-36.576566,101.820917
9254,1645392336,-37.987106,-38.78075,94.658615,5.8133087,5.6861234,4.5336127,-8.749742,-22.191189,64.55173,-33.37725,-29.93091,-9.727577,-33.594157,-36.946419,102.896779
9255,1645409003,-38.180977,-39.812733,94.32767,6.0582266,5.776356,4.888853,-9.273028,-24.33112,64.33649,-33.27628,-29.834637,-9.646096,-33.748707,-37.351938,103.969054
9256,1645425670,-38.35369,-40.81474,93.99095,6.329087,5.9320865,5.3553205,-10.128822,-26.658045,63.882874,-33.170795,-29.735769,-9.556841,-33.917521,-37.796239,105.033769
9257,1645442337,-38.48008,-41.767162,93.64905,6.6212106,6.1776204,5.9877796,-11.536142,-29.267721,63.422844,-33.060441,-29.632809,-9.457045,-34.10979,-38.284034,106.090816
9258,1645459004,-38.615173,-42.68046,93.31029,6.956717,6.465138,6.6776533,-12.607412,-32.16031,62.620846,-32.944496,-29.525057,-9.345751,-34.319914,-38.820039,107.134497
9259,1645475671,-38.76268,-43.55199,92.97574,7.3383775,6.794988,7.4207706,-13.317113,-35.325832,61.4144,-32.82219,-29.411807,-9.222071,-34.541866,-39.408803,108.15807
9260,1645492338,-38.87314,-44.355553,92.64282,7.752445,7.2143283,8.321332,-14.288935,-38.85666,60.16745,-32.692983,-29.291568,-9.083382,-34.780015,-40.056414,109.160861
9261,1645509005,-38.957863,-45.08897,92.314224,8.20508,7.7159066,9.359724,-15.33342,-42.76105,58.79827,-32.556232,-29.16297,-8.927387,-35.035572,-40.769098,110.140832
9262,1645525672,-39.134247,-46.086246,91.596756,8.435104,7.92304,9.75828,-16.859976,-48.094975,58.681675,-32.415647,-29.030919,-8.764749,-35.316572,-41.570681,111.11886
9263,1645542339,-39.40709,-47.37304,90.450836,8.415414,7.8060737,9.454826,-18.976608,-54.997295,60.011852,-32.27539,-28.900818,-8.607169,-35.632849,-42.487303,112.119058
9264,1645559006,-39.72818,-48.786594,89.063156,8.273696,7.5394864,8.804335,-21.358755,-62.99501,62.092503,-32.137495,-28.77516,-8.46043,-35.988828,-43.53722,113.153933
9265,1645575673,-40.128777,-50.418453,87.3201,7.9345984,7.0182414,7.588662,-24.140827,-72.415436,65.3449,-32.005252,-28.658189,-8.333952,-36.391175,-44.744144,114.243015
9266,1645592340,-40.52796,-52.063297,85.447525,7.546324,6.4751754,6.2860703,-27.25258,-82.69258,69.06168,-31.87948,-28.550269,-8.229184,-36.845385,-46.122354,115.394043
9267,1645609007,-40.921944,-53.70769,83.45442,7.115749,5.921968,4.918167,-30.677301,-93.828445,73.22376,-31.760884,-28.45157,-8.147215,-37.356673,-47.686161,116.614439
9268,1645625674,-41.37832,-55.533924,81.12453,6.5005546,5.148992,3.0509195,-34.575676,-106.420364,78.58062,-31.652541,-28.365753,-8.096366,-37.932934,-49.459834,117.924116
9269,1645642341,-41.880585,-57.49967,78.498856,5.728154,4.2018657,0.7762065,-38.941174,-120.38711,85.019325,-31.557072,-28.295722,-8.083429,-38.581954,-51.466286,119.341105
9270,1645659008,-42.118347,-58.93444,76.596436,5.337336,3.585002,-0.68691444,-38.87309,-124.45467,84.937874,-31.468116,-28.235972,-8.094878,-39.229839,-53.540531,120.756736
9271,1645675675,-42.0691,-59.795647,75.48529,5.3595567,3.318027,-1.2814164,-33.907597,-117.584076,77.6989,-31.37879,-28.180672,-8.116235,-39.794966,-55.500266,122.051718
9272,1645692342,-41.867836,-60.371483,74.70726,5.555542,3.189937,-1.5292373,-26.347301,-105.03645,66.828476,-31.286198,-28.127506,-8.141722,-40.234088,-57.250874,123.165526
9273,1645709009,-41.42775,-60.477158,74.5419,6.071122,3.3339124,-1.1051164,-14.788566,-83.59202,50.186676,-31.185013,-28.071941,-8.160141,-40.480564,-58.644074,124.001971
9274,1645725676,-40.945435,-60.54673,74.33742,6.553559,3.399404,-0.8377099,-2.0915518,-59.923954,32.383385,-31.075787,-28.015284,-8.174103,-40.515423,-59.642807,124.541694
9275,1645742343,-40.428467,-60.598427,74.06073,6.9839907,3.3679528,-0.77071047,11.624787,-34.31196,13.633217,-30.959387,-27.959151,-8.186948,-40.321677,-60.214673,124.768914
9276,1645759010,-39.700676,-60.251167,74.2836,7.6658363,3.5292907,-0.20858526,29.061005,-0.51054007,-10.282328,-30.831623,-27.900329,-8.190424,-39.837327,-60.223182,124.597542
9277,1645775677,-38.799454,-59.58948,74.875854,8.527251,3.8104267,0.6776657,49.688847,40.238342,-38.47934,-30.689502,-27.836822,-8.17913,-39.00918,-59.552543,123.95622
9278,1645792344,-38.148018,-59.05873,75.39282,9.093048,4.0537424,1.3446174,61.891304,67.194855,-56.815887,-30.537951,-27.76926,-8.15672,-37.977658,-58.432629,123.009289
9279,1645809011,-37.762146,-58.64682,75.87352,9.357652,4.281874,1.8320587,64.923996,79.25632,-64.50659,-30.38199,-27.697895,-8.126186,-36.895591,-57.11169,121.934179
9280,1645825678,-37.463356,-58.191868,76.45145,9.50033,4.5225034,2.2885163,63.971386,85.525185,-67.70586,-30.223651,-27.62252,-8.088044,-35.829401,-55.68627,120.805748
9281,1645842345,-37.362778,-57.79922,77.031784,9.399649,4.7437825,2.5915468,55.85698,80.429985,-62.588413,-30.06699,-27.543457,-8.044852,-34.898451,-54.34577,119.762608
9282,1645859012,-37.164307,-57.10029,78.03436,9.413053,5.115171,3.244849,48.07469,77.78372,-58.521873,-29.910106,-27.458204,-7.990771,-34.097206,-53.049375,118.787243
9283,1645875679,-36.85147,-56.071213,79.48755,9.558145,5.6447597,4.273963,41.00545,78.335236,-55.980408,-29.750804,-27.364125,-7.919538,-33.413782,-51.743788,117.854236
9284,1645892346,-36.667282,-54.979412,81.11307,9.553534,6.2251496,5.3321447,28.113743,70.34803,-46.941635,-29.591578,-27.260373,-7.830669,-32.94522,-50.571321,117.071875
9285,1645909013,-36.549385,-53.74017,83.01192,9.475056,6.896009,6.5340433,10.901793,56.662605,-33.30408,-29.43366,-27.14544,-7.721768,-32.763523,-49.626944,116.516807
9286,1645925680,-36.483162,-52.77835,84.47824,9.45728,7.3305306,7.336525,-0.22055328,48.703564,-25.231087,-29.276039,-27.023264,-7.599493,-32.767199,-48.815218,116.096289
9287,1645942347,-36.499016,-52.16334,85.420166,9.479124,7.4879203,7.6529036,-5.142247,46.006493,-22.621212,-29.118054,-26.898465,-7.471945,-32.852903,-48.048443,115.719269
9288,1645959014,-36.563652,-51.63307,86.2491,9.527938,7.55259,7.823846,-7.862539,44.962242,-21.850948,-28.959255,-26.772589,-7.341548,-32.983945,-47.299072,115.355087
9289,1645975681,-36.68402,-51.31552,86.76143,9.63166,7.4303317,7.6877737,-5.7382245,48.272404,-25.430006,-28.798727,-26.64875,-7.213418,-33.079582,-46.494532,114.931254
9290,1645992348,-36.933754,-51.0279,87.3069,9.638516,7.285712,7.4761267,-6.606798,46.13298,-25.264738,-28.638085,-26.527321,-7.088816,-33.189695,-45.725649,114.510175
9291,1646009015,-37.316437,-50.754017,87.91667,9.544298,7.1318326,7.212225,-10.885101,38.04104,-20.93151,-28.479013,-26.408457,-6.968612,-33.371113,-45.091632,114.161316
9292,1646025682,-37.80658,-50.701378,88.23576,9.446084,6.8026366,6.635304,-12.437019,31.065666,-18.547024,-28.321578,-26.29508,-6.858024,-33.578397,-44.573871,113.852199
9293,1646042349,-38.424606,-50.836678,88.33423,9.310143,6.330375,5.789363,-12.947368,23.019602,-16.342539,-28.166409,-26.189574,-6.761535,-33.794186,-44.190211,113.579823
9294,1646059016,-38.86297,-50.772923,88.56056,9.202278,6.061502,5.2774115,-13.7521715,16.399698,-14.090439,-28.013038,-26.088549,-6.673578,-34.023389,-43.916883,113.344982
9295,1646075683,-39.09469,-50.508797,88.89235,9.137084,6.0040565,5.1144786,-14.246402,12.1769085,-12.456205,-27.860753,-25.988481,-6.588337,-34.260829,-43.713935,113.137379
9296,1646092350,-39.28386,-50.213306,89.20256,9.058189,6.0120053,5.036629,-14.942891,7.5889597,-10.309266,-27.709783,-25.888281,-6.504393,-34.509877,-43.587452,112.965558
9297,1646109017,-39.34659,-49.792927,89.56639,8.985037,6.1736426,5.1965775,-16.001923,3.505632,-7.767534,-27.560032,-25.785387,-6.417783,-34.776576,-43.529025,112.836099
9298,1646125684,-39.459946,-49.533215,89.68341,8.903276,6.242249,5.171667,-15.064792,0.19993977,-6.501601,-27.411644,-25.68135,-6.331589,-35.027656,-43.525693,112.727739
9299,1646142351,-39.639107,-49.457607,89.52881,8.807366,6.2021585,4.932087,-12.096264,-2.534754,-6.4638944,-27.264855,-25.577981,-6.249388,-35.22926,-43.567939,112.620007
9300,1646159018,-39.72368,-49.349483,89.30676,8.720995,6.250362,4.815254,-8.340505,-4.0407844,-6.973635,-27.119505,-25.473808,-6.169134,-35.368268,-43.635285,112.50378
9301,1646175685,-39.751663,-49.27577,88.943344,8.640304,6.332998,4.727268,-3.2506847,-4.2516537,-8.408032,-26.9755,-25.368258,-6.090346,-35.422446,-43.706146,112.363646
9302,1646192352,-39.830223,-49.191254,88.725464,8.564356,6.3670344,4.631308,-0.26577604,-4.9789104,-8.735343,-26.832761,-25.262141,-6.013158,-35.426876,-43.789128,112.218057
9303,1646209019,-39.947716,-49.069714,88.69661,8.4972515,6.3677907,4.5633826,0.2244587,-6.1959686,-7.768263,-26.69114,-25.156011,-5.937102,-35.423135,-43.892394,112.088586
9304,1646225686,-40.07772,-48.982567,88.662384,8.437319,6.337396,4.475445,0.2827593,-6.9265676,-6.7820344,-26.550518,-25.050388,-5.862511,-35.418422,-44.007837,111.975552
9305,1646242353,-40.242714,-48.912594,88.70474,8.386286,6.259023,4.3684306,-1.0411353,-7.5605636,-5.248064,-26.410747,-24.946071,-5.789704,-35.435774,-44.133846,111.888084
9306,1646259020,-40.3395,-48.83865,88.69676,8.349607,6.23,4.346025,-2.034223,-6.873897,-4.184672,-26.271587,-24.842238,-5.71727,-35.469678,-44.248411,111.818339
9307,1646275687,-40.362312,-48.76758,88.6196,8.328549,6.252052,4.407602,-2.500992,-4.6876264,-3.7445893,-26.132778,-24.738037,-5.64381,-35.511361,-44.326538,111.755929
9308,1646292354,-40.379143,-48.694763,88.6068,8.32306,6.2636533,4.5057483,-4.108749,-1.8763328,-2.993231,-25.99406,-24.633643,-5.568714,-35.57984,-44.35781,111.706042
9309,1646309021,-40.36577,-48.616905,88.62947,8.335466,6.2860026,4.6643767,-6.4804177,1.8977216,-2.18307,-25.855136,-24.528876,-5.490974,-35.687847,-44.326181,111.669658
9310,1646325688,-40.370834,-48.563774,88.630936,8.326833,6.279157,4.7540054,-7.107017,4.206869,-1.637119,-25.716355,-24.424223,-5.411741,-35.806297,-44.256067,111.642373
9311,1646342355,-40.404343,-48.53557,88.62549,8.294519,6.2339025,4.7616053,-5.9743123,4.756553,-1.2772739,-25.578113,-24.320325,-5.332381,-35.905869,-44.176791,111.621085
9312,1646359022,-40.424423,-48.515247,88.6219,8.259612,6.1847634,4.7681875,-4.0226464,4.977182,-1.1377342,-25.440453,-24.217246,-5.252911,-35.972913,-44.093838,111.602123
9313,1646375689,-40.445015,-48.509373,88.612076,8.21195,6.119799,4.7394104,-0.6189863,4.1819963,-1.2797697,-25.303587,-24.115249,-5.173921,-35.983229,-44.024138,111.580794
9314,1646392356,-40.45246,-48.501682,88.660614,8.175746,6.046407,4.7398934,2.3814487,3.6574364,-1.331187,-25.167325,-24.014476,-5.094923,-35.943538,-43.963181,111.558608
9315,1646409023,-40.44204,-48.489475,88.77261,8.153494,5.9678054,4.7788453,4.885405,3.5322514,-1.2946277,-25.031433,-23.915013,-5.015276,-35.862115,-43.90431,111.537031
9316,1646425690,-40.431984,-48.485477,88.91252,8.1247635,5.870052,4.795847,8.352391,2.5679524,-1.4041193,-24.89602,-23.817179,-4.935345,-35.722908,-43.861511,111.513629
