PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
4467,1102694115,46.25580597,-76.83576965,170.4199219,7.669463634,3.323616266,5.715180874,-37.34430695,4.16224575,-9.656205177,713.999226,63.672431,-0.251943,243.765907,-61.17162,90.03873
4468,1102710782,50.53096771,-77.43945313,165.4704132,9.917663574,0.477925897,2.928321362,-32.67967987,-74.77462006,-14.98839092,714.16452,63.680396,-0.203138,243.221246,-62.417864,89.788923
4469,1102727449,59.27925491,-78.53258514,156.936142,14.77164459,-2.296089888,-0.736023188,24.34885979,-126.0629883,-5.873487949,714.410714,63.642128,-0.215405,243.62706,-64.518914,89.691032
4470,1102744116,69.57862091,-79.64580536,147.4022064,16.74354553,-3.640650749,-5.049504757,56.56927872,-127.6121979,15.20592594,714.689773,63.58145,-0.299563,244.569881,-66.645784,89.944464
4471,1102760783,76.02153015,-80.60725403,141.3499603,16.25835228,-2.823508501,-6.725222588,29.23489761,-77.77285004,38.46005249,714.960746,63.534392,-0.41165,245.057129,-67.941998,90.585465
4472,1102777450,73.35720062,-81.34594727,143.9867401,14.52145863,-2.169057846,-5.340103626,-3.1211555,10.98309326,51.11519623,715.20277,63.498241,-0.500652,245.00511,-67.758946,91.437385
4473,1102794117,59.53670883,-81.0406189,157.9516144,9.120639801,-1.075491071,-3.134453773,-0.581262827,123.3626556,36.27400589,715.354781,63.480316,-0.552893,244.995422,-65.702902,92.041952
4474,1102810784,47.38988876,-79.70171356,169.6014252,4.546720505,-1.21329987,-1.003005028,-38.9978447,140.1611481,7.07460928,715.43056,63.460094,-0.56961,244.345458,-63.366883,92.159862
4475,1102827451,43.38663864,-78.42081451,173.4648743,3.454993963,0.176860988,1.607481837,-12.01474476,84.0549469,-22.00151062,715.488143,63.463042,-0.542819,244.145212,-61.965967,91.79317
4476,1102844118,48.18134308,-78.4905777,168.892746,7.10660553,2.246575117,2.544047832,19.47202492,-43.45425797,-33.49098969,715.606586,63.500485,-0.500418,244.469746,-62.690205,91.234987
4477,1102860785,56.10515976,-79.06545258,161.5437775,12.35346317,3.32721734,-0.139015734,43.45228195,-90.03742981,-23.65797424,715.812477,63.555939,-0.502735,245.193951,-64.190829,90.840687
4478,1102877452,59.74271011,-79.17092896,158.227356,12.14265537,1.227700114,-1.987272143,23.40736389,-36.38772583,-12.78552914,716.014855,63.576401,-0.535856,245.584074,-64.797291,90.627595
4479,1102894119,59.46450806,-78.87434387,158.8315887,9.029331207,-1.161126971,-0.690839887,19.47194099,13.76394176,-10.04784584,716.165344,63.557049,-0.54737,245.908606,-64.567892,90.460131
4480,1102910786,59.47688675,-78.53406525,159.4904633,6.420858383,-2.463235617,0.436710119,40.10913849,15.86081123,-11.85985374,716.272358,63.515995,-0.540091,246.577092,-64.303545,90.262467
4481,1102927453,61.38448715,-78.25746155,158.4938812,5.857979298,-0.69372654,0.646818817,56.49787903,-3.451546907,-18.58167076,716.369991,63.504433,-0.529311,247.518723,-64.361071,89.952772
4482,1102944120,64.20764923,-78.05310059,156.7552643,7.160219193,1.868469715,-0.362303972,67.91465759,-14.61548805,-18.90980339,716.489328,63.535574,-0.535349,248.650634,-64.604662,89.637609
4483,1102960787,65.46600342,-77.9057312,156.5233459,7.753092766,4.122660637,-0.592400432,62.51416779,-0.039149553,-7.447366714,716.618546,63.604285,-0.545222,249.692537,-64.605314,89.513486
4484,1102977454,65.34823608,-77.86208344,157.3348541,7.710453033,4.920730591,0.16752167,41.15520859,9.211197853,3.669432878,716.747054,63.686297,-0.54243,250.378457,-64.451794,89.574643
4485,1102994121,65.40111542,-78.00938416,157.8281555,7.269032955,4.582755089,1.247710824,32.72339249,0.770939112,12.41758251,716.868205,63.762676,-0.521635,250.923847,-64.438945,89.781603
4486,1103010788,66.45573425,-78.29351044,157.2428131,7.613389969,3.842553854,0.630143583,29.50234604,-14.71148968,14.43738747,716.995095,63.826719,-0.511133,251.415553,-64.684136,90.022226
4487,1103027455,66.92175293,-78.5634613,156.9081573,8.105537415,3.07280755,0.717141032,8.867188454,-11.28543472,15.10655308,717.130187,63.877932,-0.499181,251.563339,-64.872227,90.274002
4488,1103044122,67.02051544,-78.86413574,156.8491058,8.184075356,2.582149267,1.710362554,3.027431488,-8.872406006,18.16010094,717.266588,63.920968,-0.470675,251.613796,-65.0201,90.57667
4489,1103060789,67.22760773,-79.22454071,156.6562653,8.101744652,2.70435524,2.335935354,1.634753346,-11.61211872,20.89790154,717.401617,63.966041,-0.431743,251.641042,-65.213635,90.924968
4490,1103077456,68.0665741,-79.62775421,155.7495422,8.088907242,2.482299805,2.059793472,-2.579833269,-19.61733246,20.40796852,717.536432,64.007413,-0.397413,251.598045,-65.540591,91.265101
4491,1103094123,69.58204651,-80.01573944,154.1755676,8.341080666,1.859695673,1.211176991,-1.481097579,-25.16326714,17.51935577,717.67545,64.038408,-0.377227,251.57336,-65.959979,91.55709
4492,1103110790,71.70675659,-80.35987091,152.1972504,9.121180534,0.777227521,0.230172113,11.07177734,-27.11709785,14.60814953,717.82747,64.051362,-0.373391,251.75789,-66.411931,91.800559
4493,1103127457,74.41110229,-80.68812561,150.0434875,10.59589767,0.743476689,-0.788644016,35.33930969,-27.28042793,14.48178196,718.004068,64.063753,-0.386535,252.346878,-66.866605,92.041922
4494,1103144124,75.81723785,-80.95288849,149.2121887,12.23233318,2.631130457,-0.351867467,35.68949509,-12.95419788,15.14425564,718.20794,64.107605,-0.392399,252.941703,-67.082508,92.294326
4495,1103160791,76.05213928,-81.14399719,149.4966431,12.88558006,4.132061958,0.316384763,31.50547981,-1.391466737,13.61390305,718.4227,64.176473,-0.387126,253.466794,-67.105699,92.521224
4496,1103177458,73.52719116,-81.06243896,152.2974091,12.7897377,4.10333252,1.028825283,15.08174229,25.18086243,3.944732666,718.635862,64.244862,-0.369979,253.718156,-66.686018,92.58697
4497,1103194125,69.30239105,-80.65552521,156.8558197,12.19364834,1.793118,2.900764227,17.08452606,47.76673889,-7.424639225,718.839089,64.274747,-0.321633,254.002898,-65.889906,92.463226
4498,1103210792,65.71966553,-80.09932709,161.4206848,10.98397446,0.534813762,3.638293743,55.61372375,53.85681915,-11.45196915,719.022155,64.283661,-0.260995,254.929793,-64.992292,92.27236
4499,1103227459,64.78733826,-79.75711823,163.6696472,9.673159599,1.64603579,1.753098845,77.44678497,28.82471275,-6.919822693,719.183374,64.311095,-0.231777,256.220573,-64.51188,92.15703
4500,1103244126,65.40892792,-79.54566193,164.0341339,11.10082722,2.295798063,-1.754698753,59.32588959,7.700832844,-8.001190186,719.368388,64.349358,-0.261022,257.209338,-64.383533,92.023677
4501,1103260793,63.94567108,-78.96645355,165.7484131,11.03379345,1.907097578,-3.121878624,13.78784847,31.00049782,-21.35948563,719.552285,64.381143,-0.313053,257.439135,-63.866858,91.667686
4502,1103277460,62.74698257,-78.27241516,166.1711731,8.875566483,1.865843177,-0.912964106,-46.50683212,21.97554398,-33.12156677,719.700211,64.41224,-0.328269,256.664021,-63.500599,91.11566
4503,1103294127,65.84159088,-77.92279816,162.0148773,9.964744568,1.006820321,-0.395057768,-57.78699493,-38.41386414,-39.3468399,719.86629,64.42902,-0.334853,255.700904,-64.14083,90.459879
4504,1103310794,69.56616211,-77.62612915,157.6456604,13.14901352,0.769590497,-0.704999864,-32.17539978,-45.77534103,-35.66317368,720.08544,64.441847,-0.346603,255.164647,-64.903752,89.865493
4505,1103327461,71.09447479,-77.45332336,155.9009399,14.503088,0.583346307,-0.759046197,-9.94137764,-18.94184113,-15.51998997,720.327158,64.451569,-0.359254,254.998957,-65.219449,89.606827
4506,1103344128,70.36936951,-77.56347656,156.5391846,14.9591589,-0.397319078,-0.72703594,-5.520833492,4.485638142,10.80825233,720.576477,64.444947,-0.371371,254.906943,-65.144688,89.786965
4507,1103360795,65.77300262,-77.61784363,160.758194,13.85416031,0.700825393,1.642993212,-27.92989159,48.09227371,25.15847397,720.80738,64.456627,-0.343988,254.441445,-64.34315,90.206273
4508,1103377462,59.71310806,-77.48576355,166.5024719,10.57535458,0.936017394,2.801606894,-26.40340233,68.49832153,28.79543304,720.983636,64.472227,-0.297295,254.001388,-63.201511,90.686197
4509,1103394129,55.33502579,-77.36149597,170.673172,7.810870647,1.935774565,2.199971676,-17.82230568,48.81092072,24.77627945,721.113817,64.50449,-0.260629,253.70435,-62.387996,91.099135
4510,1103410796,52.38590622,-77.27768707,173.2743835,5.392921925,3.234757662,1.037837982,-24.06071854,29.4776516,17.95557976,721.203699,64.558403,-0.243332,253.303338,-61.896702,91.398395
4511,1103427463,50.83673096,-77.40202332,174.038208,4.317396164,3.520628691,0.37173143,-47.62903214,2.084091663,13.90337944,721.275656,64.61708,-0.237136,252.509521,-61.861967,91.630118
4512,1103444130,49.96218491,-77.62508392,173.8546295,5.067699432,2.993359804,-0.171331793,-62.62776566,-11.52113342,10.61552525,721.360118,64.666969,-0.239992,251.465725,-62.053986,91.807043
4513,1103460797,49.2138443,-77.92569733,173.3398895,6.294610977,1.453402638,0.151544049,-74.49334717,-17.82523918,11.3204298,721.465028,64.691192,-0.237466,250.224169,-62.351073,91.995717
4514,1103477464,47.92915344,-78.17208099,173.2040863,7.126938343,-0.979689777,0.716089129,-84.46311951,-12.19967461,11.79717922,721.58381,64.674864,-0.225531,248.81645,-62.554401,92.192337
4515,1103494131,46.61680984,-78.38909912,173.3793945,7.676470757,-2.33239007,1.39355135,-67.83257294,-8.411980629,12.83517075,721.711751,64.635991,-0.202305,247.685907,-62.694601,92.406257
4516,1103510798,45.38056183,-78.57654572,173.9547272,7.312517166,-2.373986721,1.318707108,-39.73748779,-4.004685879,14.69136333,721.833626,64.596425,-0.180327,247.023616,-62.761346,92.651113
4517,1103527465,44.59542465,-78.71409607,174.3439178,6.8098526,-1.706584454,1.364358187,-23.58424377,-3.734301805,10.88837528,721.947124,64.567982,-0.157588,246.630545,-62.823584,92.832586
4518,1103544132,44.95606995,-78.87902069,173.5859222,6.889908314,-1.111252666,1.600230932,-22.33604622,-14.39419365,2.490834951,722.061956,64.549461,-0.130917,246.258278,-63.063487,92.8741
4519,1103560799,46.32257462,-79.05184174,171.9764557,7.223965645,-0.356355906,1.60679996,-12.14792442,-21.61231041,-3.719689131,722.182355,64.543522,-0.104137,246.055813,-63.423692,92.812105
4520,1103577466,48.09181976,-79.21312714,169.9746094,7.422656059,0.186329558,1.504510999,-11.1498518,-24.33874893,-6.498663425,722.306066,64.546627,-0.079062,245.869982,-63.829338,92.703794
4521,1103594133,49.80895615,-79.31363678,167.9598846,8.166861534,0.45759967,2.052497387,-15.08978844,-22.09443283,-8.456080437,722.44218,64.554254,-0.044854,245.618486,-64.197579,92.562859
4522,1103610800,50.9847374,-79.27404785,166.5550537,9.103177071,0.58500582,2.724759102,-11.62608051,-11.70396805,-10.03200722,722.5939,64.564004,0.000559,245.424718,-64.392645,92.395659
4523,1103627467,52.07916641,-79.20760345,165.4881287,9.822383881,0.125721186,1.973026276,3.425053596,-8.03583622,-8.778706551,722.757606,64.566099,0.033443,245.481802,-64.526576,92.249347
4524,1103644134,52.76583481,-79.20783234,164.8719482,11.11333561,1.133604407,1.730380535,5.531288147,-6.656857967,-2.436152697,722.942828,64.584992,0.062283,245.57399,-64.637524,92.208744
4525,1103660801,52.9977684,-79.31259155,164.592392,12.22964287,2.058248043,2.758027792,-1.913153529,-7.447867393,4.897129536,723.146655,64.619296,0.10825,245.542104,-64.761655,92.290363
4526,1103677468,50.97856522,-79.24080658,166.3333893,13.40467834,2.813075066,4.931668758,-17.87305832,16.79672813,10.34815121,723.370066,64.666181,0.190444,245.24422,-64.48171,92.462832
4527,1103694135,47.16842651,-78.80185699,169.6404419,11.87643242,4.248389244,7.220585823,-33.18809891,44.60996628,6.63549757,723.568007,64.736987,0.310787,244.691085,-63.738211,92.573424
4528,1103710802,45.30107117,-78.258255,171.1999664,9.243237495,6.172101974,7.725137234,-19.74042511,34.7933197,-8.909008026,723.722061,64.839855,0.439539,244.362078,-63.158322,92.424941
4529,1103727469,47.87181854,-78.17691803,168.2499847,7.628837109,4.470835686,5.001097679,-18.46828461,-24.1286869,-26.59711266,723.849208,64.914369,0.522891,244.054273,-63.560467,91.981656
4530,1103744136,56.36220551,-78.69152069,159.3419189,10.42560387,-0.779158175,-0.038232602,-13.71734142,-104.6441879,-39.65145874,724.022968,64.901383,0.522254,243.825651,-65.304537,91.320798
4531,1103760803,65.3345108,-79.16455078,150.1629486,15.71469212,-4.125727177,-4.176970482,-1.64819634,-107.2960815,-24.96836472,724.28488,64.832621,0.452638,243.798181,-67.092805,90.904659
4532,1103777470,72.27863312,-79.75740051,143.4024506,16.13605309,-4.953697205,-4.726417065,18.44185829,-83.18733215,8.075489044,724.553814,64.750059,0.373864,244.105545,-68.479261,91.03925
4533,1103794137,81.57209778,-80.76034546,134.7339935,14.60848427,-4.244721889,-3.140373707,45.57881927,-100.4056702,40.32364273,724.797289,64.679314,0.321524,244.865192,-70.152689,91.711311
4534,1103810804,86.40411377,-81.59165192,131.1945496,15.07364559,-2.880484581,-4.184839249,80.75046539,-38.78408432,47.90013885,725.048516,64.631306,0.251777,246.211033,-70.79909,92.509647
4535,1103827471,76.40023041,-81.51825714,141.5958862,11.23679352,0.183201388,-5.428768635,17.82352257,90.00543976,11.07493782,725.235796,64.634359,0.161298,246.508092,-69.298999,92.694229
4536,1103844138,61.94627762,-80.03966522,154.9757996,8.328713417,1.443247318,-3.749151707,-73.91426086,150.1747894,-34.99598312,725.374608,64.658413,0.098812,245.276188,-66.796086,92.110963
4537,1103860805,53.50103378,-77.97685242,162.6867523,6.3312397,2.778393745,1.940431595,-51.66878891,139.3688812,-55.61133575,725.480129,64.70472,0.131153,244.415042,-64.473271,91.184107
4538,1103877472,56.07507324,-77.3762207,160.2185669,8.072814941,1.444734454,5.824705124,10.50155258,-6.166997433,-45.92463684,725.614676,64.728799,0.228231,244.590068,-64.576054,90.418696
4539,1103894139,63.0211792,-77.46831512,154.6657104,10.64151955,0.397735983,1.820078969,92.31536865,-66.44966125,-30.27372169,725.792035,64.735428,0.258566,246.128657,-65.683548,89.914134
4540,1103910806,67.18126678,-77.30521393,151.6289368,10.52724552,0.075314119,-3.177788734,72.52763367,-33.10306549,-23.89634514,725.967489,64.736683,0.205603,247.337451,-66.235266,89.515862
4541,1103927473,66.93419647,-76.91163635,152.8124084,8.677090645,-0.523041844,-2.872623682,55.1479187,22.67287064,-13.84836674,726.112107,64.727966,0.157726,248.256583,-65.857385,89.285056
4542,1103944140,65.29476166,-76.44552612,155.5747223,5.566852093,-0.402542472,-0.455662608,63.69546127,45.13225174,-8.389251709,726.204888,64.721257,0.150132,249.318174,-65.105181,89.145235
4543,1103960807,64.91345215,-76.11707306,157.2243805,4.720941544,0.111809403,0.651064098,74.06838226,28.48668861,-6.276237965,726.28357,64.72312,0.160983,250.552647,-64.630403,89.040631
4544,1103977474,65.91673279,-76.06266022,157.611145,5.703076839,2.718048573,0.516427755,83.50733185,5.327464104,1.065367222,726.378621,64.768421,0.16959,251.944436,-64.541612,89.058387
4545,1103994141,66.82676697,-76.22802734,157.728363,6.565110683,4.326214314,0.010747556,62.2207756,-3.537611723,11.48099613,726.48804,64.840525,0.169769,252.981449,-64.600572,89.249737
4546,1104010808,67.05973053,-76.48736572,158.2093201,7.03326273,4.318954468,0.171104372,42.79930115,-0.93722707,18.70973969,726.605261,64.912508,0.172621,253.694771,-64.616192,89.561566
4547,1104027475,67.31535339,-76.77854156,158.4593658,6.952043056,3.642210484,0.832925558,30.69803238,-4.683636665,19.18036842,726.721128,64.973212,0.186503,254.206405,-64.694253,89.881239
4548,1104044142,68.03577423,-77.11224365,158.0919952,7.230291367,3.209528923,1.192672372,22.51357079,-13.31970119,18.36844826,726.841633,65.026704,0.206381,254.581631,-64.916248,90.18738
4549,1104060809,69.1135788,-77.48459625,157.1930542,7.66313076,3.001246691,0.694245994,12.79662323,-20.31482506,18.20975494,726.969352,65.076725,0.217952,254.794908,-65.254828,90.490876
4550,1104077476,69.9506073,-77.90369415,156.2626495,8.489751816,2.584180593,0.136528194,-3.576043844,-21.05414009,21.14219093,727.110848,65.119795,0.220227,254.735307,-65.60573,90.843246
4551,1104094143,69.71672821,-78.29394531,156.1366425,8.975939751,2.209853649,0.303077608,-20.69201279,-10.65058136,23.19510651,727.260447,65.156626,0.225278,254.39044,-65.78324,91.229831
4552,1104110810,68.74993134,-78.63961792,156.7744751,9.812638283,1.615931034,1.137670875,-19.77119064,-1.312296867,23.85826683,727.423991,65.183558,0.244239,254.06092,-65.805112,91.627469
4553,1104127477,67.49610901,-78.89594269,158.0375671,10.9819088,1.484974504,2.362662792,-0.152075678,6.855987072,21.51783752,727.607023,65.208308,0.283617,254.058385,-65.690846,91.9861
4554,1104144144,66.96947479,-79.1108551,159.0829468,12.05697536,2.786090374,1.904869556,30.70302582,4.92035675,18.27308846,727.807973,65.254743,0.315365,254.570102,-65.60884,92.290651
4555,1104160811,66.73634338,-79.25505066,159.7615814,11.90599251,4.984802246,1.165379286,26.73233032,2.49926281,12.71261311,728.006406,65.337823,0.334788,255.015641,-65.567186,92.502528
4556,1104177478,66.30072021,-79.31382751,160.2911835,11.88895416,5.214779854,1.591643333,5.805012226,2.885867357,7.348625183,728.204555,65.424736,0.361315,255.112391,-65.519088,92.625005
4557,1104194145,65.17451477,-79.2413559,161.3428802,12.21872425,3.722721815,2.2667799,-4.867375374,11.35760403,2.62893343,728.4082,65.486781,0.399095,255.031268,-65.329795,92.668821
4558,1104210812,63.63292694,-79.02402496,163.0405273,12.40181541,1.387904525,2.954100609,8.227781296,21.81306458,-1.688456297,728.614897,65.509913,0.44833,255.168398,-64.966244,92.64068
4559,1104227479,62.71429062,-78.73274231,164.5097809,12.61560822,-0.864773333,2.026169538,32.06706238,21.91371346,-6.144917011,728.825157,65.4955,0.482099,255.702849,-64.601015,92.538265
4560,1104244146,62.4918251,-78.28312683,165.4096985,12.13042831,-0.46797204,-0.076060109,40.26844788,20.81772995,-17.23732185,729.027331,65.4877,0.480831,256.37399,-64.254053,92.250976
4561,1104260813,62.45660782,-77.64331055,165.9325867,11.36706352,0.39674139,-1.215183496,29.28511238,22.40252113,-29.26191711,729.216782,65.494312,0.460578,256.862075,-63.880678,91.763277
4562,1104277480,62.52337646,-77.04155731,165.8120575,9.16327858,1.555117249,-0.959952354,-2.317049265,14.14143658,-31.00021744,729.369503,65.520231,0.444579,256.823458,-63.644987,91.246607
4563,1104294147,63.64756775,-76.48210907,164.4230499,8.608581543,1.881826878,-1.607887745,-12.94595909,-2.94934392,-36.80765533,729.512979,65.551595,0.417781,256.607692,-63.694143,90.633146
