PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Velo_X,Velo_Y,Velo_Z,ANG_X,ANG_Y,ANG_Z
3384,580758614,7.822098,-15.259289,27.477146,1.2242126,-1.448914,-1.4579358,-35.875854,-39.22162,-7.0745764,-16.488672,19.968135,14.4934,173.334799,83.917084,101.335696
3385,580775281,7.955841,-15.131474,27.021923,1.2215738,-1.5311763,-1.426362,-31.023851,-34.78721,-5.873576,-16.468312,19.942615,14.469627,172.817735,83.337297,101.237803
3386,580791948,8.181999,-14.960087,26.395123,1.221592,-1.6118214,-1.3940876,-26.320044,-30.119028,-4.3962927,-16.447952,19.915751,14.446392,172.379068,82.835313,101.164531
3387,580808615,8.518608,-14.736912,25.57343,1.2242556,-1.6886942,-1.3618996,-21.98467,-25.387554,-2.659467,-16.427548,19.887606,14.423694,172.012657,82.412187,101.120207
3388,580825282,8.721275,-14.574551,24.831043,1.2273941,-1.8070431,-1.2930841,-14.419432,-17.786924,-0.37363815,-16.407091,19.857489,14.402143,171.772333,82.115738,101.11398
3389,580841949,8.853371,-14.443989,24.091389,1.2318325,-1.9561899,-1.1961193,-4.444161,-7.9173155,2.4254956,-16.38656,19.824886,14.382208,171.698264,81.983783,101.154405
3390,580858616,9.027588,-14.337955,23.524593,1.2315598,-2.035955,-1.1349676,1.6991367,-1.5806453,4.3536105,-16.366034,19.790953,14.363292,171.726583,81.957439,101.226965
3391,580875283,9.223846,-14.270367,23.180386,1.2258167,-2.042541,-1.1107774,3.900425,1.0634495,5.328348,-16.345604,19.756911,14.344779,171.79159,81.975163,101.315771
3392,580891950,9.430832,-14.225834,22.92609,1.218049,-2.0165477,-1.098311,4.606558,2.4046118,5.993555,-16.325303,19.723302,14.326474,171.868366,82.01524,101.415664
3393,580908617,9.670464,-14.207333,22.820652,1.2065296,-1.9313745,-1.1139717,2.2165694,0.94135296,5.978261,-16.305194,19.691112,14.307908,171.905309,82.030929,101.515302
3394,580925284,9.813911,-14.248875,22.834347,1.1941414,-1.8575375,-1.1097422,1.3345051,0.8184428,6.1729937,-16.285292,19.660153,14.289412,171.927551,82.04457,101.618185
3395,580941951,9.856308,-14.351963,22.962757,1.1811285,-1.798347,-1.0830026,2.2030401,2.2696738,6.634801,-16.265607,19.630181,14.271362,171.964268,82.082398,101.728765
3396,580958618,9.877571,-14.504551,23.277676,1.1645164,-1.6955032,-1.0715702,1.1679001,1.9515526,6.5995016,-16.246198,19.601923,14.253502,171.983733,82.114924,101.838757
3397,580975285,9.847969,-14.715946,23.778316,1.144866,-1.5634682,-1.0651176,-0.7897773,0.74778306,6.253907,-16.227117,19.575865,14.23575,171.97057,82.127387,101.942989
3398,580991952,9.833389,-14.8532295,24.065159,1.1301088,-1.4820874,-1.0668311,-1.8087335,0.40617064,6.0676575,-16.208282,19.551164,14.217969,171.940424,82.134157,102.044117
3399,581008619,9.84584,-14.904697,24.116558,1.1205559,-1.451613,-1.0816445,-2.1525328,0.68274266,5.9837284,-16.189606,19.52697,14.199942,171.904548,82.145536,102.143846
3400,581025286,9.831039,-14.941669,24.127682,1.112772,-1.4436431,-1.1011147,-2.040217,1.3423691,5.8989754,-16.17106,19.502909,14.18159,171.870544,82.167909,102.242162
3401,581041953,9.807312,-14.927967,23.994068,1.1088324,-1.4784813,-1.1276057,-1.0769973,2.753023,5.910698,-16.152579,19.478268,14.162797,171.852594,82.213793,102.340674
3402,581058620,9.754372,-14.939884,23.97256,1.1033306,-1.494117,-1.1691172,-1.2916918,3.0334888,5.5436864,-16.13419,19.453366,14.143312,171.831066,82.264351,102.433069
3403,581075287,9.665886,-14.984119,24.083813,1.0959454,-1.4877868,-1.2256775,-2.7415836,2.1227646,4.7729397,-16.115924,19.42857,14.122884,171.785373,82.29973,102.512618
3404,581091954,9.566971,-14.99155,24.112057,1.0911465,-1.5076773,-1.29598,-4.1082926,1.241073,3.9063692,-16.097738,19.403442,14.101284,171.716901,82.320415,102.577724
3405,581108621,9.451752,-14.978619,24.114155,1.0877886,-1.540698,-1.3822608,-5.840188,-0.031975575,2.8324766,-16.079608,19.377764,14.078246,171.619565,82.319882,102.624932
3406,581125288,9.332237,-15.003483,24.211987,1.0938435,-1.5669231,-1.4280541,-6.3583183,-0.32893515,2.2333417,-16.061377,19.351649,14.054445,171.513593,82.3144,102.662154
3407,581141955,9.213043,-15.062405,24.390896,1.1107225,-1.5902371,-1.4284577,-5.3883986,0.59093916,2.2008722,-16.042865,19.325145,14.030637,171.423786,82.324249,102.698835
3408,581158622,9.0842285,-15.138523,24.632328,1.133956,-1.6112752,-1.412235,-4.005236,1.7691228,2.3277009,-16.023966,19.29829,14.0071,171.357032,82.353734,102.73763
3409,581175289,8.950485,-15.245029,24.962864,1.1660757,-1.6261225,-1.3638017,-1.7403862,3.6088111,2.81067,-16.004531,19.271188,13.98437,171.328026,82.413881,102.784474
3410,581191956,8.8090515,-15.330799,25.259403,1.2037058,-1.6590941,-1.3160043,0.8238392,5.6170077,3.3237247,-15.984469,19.243536,13.962437,171.341757,82.507498,102.839869
3411,581208623,8.659744,-15.393162,25.518559,1.2467546,-1.7108176,-1.2711849,3.6055517,7.714905,3.8354352,-15.96369,19.215022,13.941251,171.40185,82.63608,102.903793
3412,581225290,8.508713,-15.468052,25.822803,1.2993183,-1.7662792,-1.1993451,7.311364,10.503036,4.6826057,-15.942035,19.185584,13.921262,171.523706,82.811131,102.981836
3413,581241957,8.355904,-15.543888,26.145351,1.3609324,-1.8309367,-1.1072371,11.82538,13.87841,5.7994976,-15.919353,19.155068,13.902808,171.720796,83.042438,103.078494
3414,581258624,8.147644,-15.630329,26.543911,1.3954992,-1.8714273,-1.0405846,14.362778,15.933486,6.3350935,-15.896095,19.123878,13.885465,171.960176,83.307996,103.184079
3415,581275291,7.880066,-15.731701,27.032162,1.4001856,-1.8832457,-0.99963087,14.765408,16.578138,6.2574134,-15.872759,19.092491,13.868804,172.206266,83.584298,103.288369
3416,581291958,7.5790787,-15.834896,27.563534,1.3918934,-1.8862159,-0.96692926,14.28668,16.656134,5.930686,-15.849561,19.061054,13.852689,172.444377,83.8619,103.387214
3417,581308625,7.2301025,-15.943195,28.15598,1.360589,-1.8706954,-0.9539694,12.178274,15.662669,5.1322274,-15.826885,19.029876,13.83679,172.647348,84.122944,103.472751
3418,581325292,6.8664017,-16.059483,28.797329,1.328434,-1.8522682,-0.92626673,10.233479,14.850962,4.444021,-15.804744,18.999005,13.821352,172.817906,84.37046,103.546818
3419,581341959,6.490204,-16.182453,29.484127,1.2966022,-1.8323979,-0.88193804,8.554682,14.294829,3.8997483,-15.783134,18.968465,13.806653,172.960484,84.608707,103.611814
3420,581358626,6.072197,-16.31351,30.238552,1.2451439,-1.7947447,-0.84779745,5.596964,12.934598,3.018661,-15.762382,18.938553,13.792523,173.053767,84.824284,103.662125
3421,581375293,5.6193237,-16.452976,31.058346,1.1784296,-1.7423937,-0.8163783,1.7287159,11.031898,1.9236252,-15.742742,18.909513,13.778917,173.082579,85.008149,103.694185
3422,581391960,5.2435913,-16.556988,31.70412,1.1410294,-1.7134831,-0.7960573,-0.6940026,9.638073,1.243622,-15.723725,18.880955,13.765649,173.071012,85.168784,103.714912
3423,581408627,4.9523697,-16.621548,32.15598,1.1344748,-1.709178,-0.79087836,-1.647577,8.716464,0.9800534,-15.704817,18.852469,13.752468,173.043552,85.314058,103.731246
3424,581425294,4.697502,-16.667545,32.525723,1.1403465,-1.7131481,-0.791827,-2.0109904,7.9389772,0.91781247,-15.685811,18.823917,13.739271,173.010035,85.446374,103.746543
3425,581441961,4.509926,-16.682522,32.74619,1.1703358,-1.7352259,-0.80229,-1.1828752,7.5581155,1.2177867,-15.666305,18.794997,13.725899,172.99032,85.572343,103.766839
3426,581458628,4.317581,-16.69157,32.96072,1.1931038,-1.7488837,-0.8243517,-0.94155884,6.6838713,1.3913995,-15.64642,18.765849,13.71216,172.974627,85.683741,103.790029
3427,581475295,4.1174927,-16.695827,33.176273,1.2069912,-1.7524686,-0.8578138,-1.3727822,5.2748513,1.4197967,-15.626303,18.736641,13.697863,172.951747,85.771655,103.813692
3428,581491962,3.973343,-16.671612,33.261272,1.2376757,-1.7675138,-0.9050531,-1.0787082,3.9820225,1.6848345,-15.605675,18.707182,13.682779,172.933769,85.838022,103.841773
3429,581508629,3.8711853,-16.623608,33.24325,1.2785959,-1.7882984,-0.96694225,-0.4359331,2.6105409,2.085305,-15.584365,18.677377,13.666663,172.926503,85.881531,103.876528
3430,581525296,3.7627945,-16.601437,33.30849,1.3014421,-1.8009214,-0.9954116,-0.27180052,1.5108122,2.3482819,-15.562674,18.647362,13.650073,172.921973,85.906711,103.915666
3431,581541963,3.6529465,-16.606281,33.455235,1.3066883,-1.806658,-0.98666865,-0.4977765,0.7886227,2.4942832,-15.540896,18.617251,13.633629,172.913677,85.919855,103.957237
3432,581558630,3.5567245,-16.617176,33.610683,1.303381,-1.808197,-0.9644727,-0.9762931,0.14170614,2.5855744,-15.519173,18.587114,13.617554,172.897405,85.922217,104.00033
3433,581575297,3.4642181,-16.646786,33.819935,1.2844696,-1.8023763,-0.9156515,-1.8922861,-0.31130797,2.5589914,-15.497765,18.557074,13.602293,172.865867,85.917029,104.04298
3434,581591964,3.4222336,-16.659412,33.936733,1.273119,-1.8027151,-0.8690484,-2.3997505,-0.6078164,2.6762428,-15.476546,18.527029,13.587809,172.825871,85.906899,104.087584
3435,581608631,3.4343948,-16.65276,33.95123,1.2702551,-1.8096142,-0.8266153,-2.4743867,-0.76400065,2.9466658,-15.455375,18.496869,13.574032,172.784631,85.894166,104.136695
3436,581625298,3.470581,-16.65524,33.972614,1.2583752,-1.8137667,-0.7624801,-2.686612,-0.64979917,3.1884973,-15.434402,18.46664,13.561324,172.739854,85.883336,104.189837
3437,581641965,3.5424347,-16.659008,33.967518,1.242384,-1.8180943,-0.68258446,-2.8522844,-0.26609495,3.4589195,-15.413696,18.436338,13.549948,172.692316,85.878901,104.247486
3438,581658632,3.5745163,-16.664516,33.973156,1.2357092,-1.8230088,-0.6309958,-3.0221221,-0.1212521,3.6696856,-15.393101,18.405955,13.539431,172.641947,85.87688,104.308647
3439,581675299,3.5574188,-16.675182,34.004498,1.2376614,-1.8276253,-0.6084654,-3.2553422,-0.23233241,3.7937279,-15.372473,18.375495,13.52929,172.587691,85.873008,104.371876
3440,581691966,3.5361252,-16.685467,34.01964,1.2452698,-1.8338485,-0.59790236,-3.3938398,-0.3474954,3.9137123,-15.351719,18.344931,13.519325,172.531127,85.867216,104.437105
3441,581708633,3.489235,-16.696522,34.03172,1.2618284,-1.8416202,-0.6106209,-3.4608834,-0.59330606,4.000566,-15.330689,18.314237,13.509148,172.473446,85.857328,104.503781
3442,581725300,3.4547958,-16.715267,34.04459,1.274991,-1.8483143,-0.6142432,-3.5714884,-0.63279533,4.0591736,-15.309439,18.283432,13.498911,172.413921,85.846781,104.571434
3443,581741967,3.4366913,-16.741657,34.055058,1.2844963,-1.8541234,-0.60712546,-3.709103,-0.43354696,4.0954185,-15.288031,18.25253,13.488792,172.352103,85.839555,104.639691
3444,581758634,3.397316,-16.77364,34.07323,1.2993298,-1.860307,-0.6150419,-3.835363,-0.26519153,4.0804195,-15.266376,18.221525,13.478541,172.28818,85.835135,104.707698
3445,581775301,3.344719,-16.813,34.100033,1.3169546,-1.8663654,-0.6311386,-3.9702387,-0.048217304,4.0145936,-15.244427,18.190419,13.468022,172.222009,85.834331,104.774608
3446,581791968,3.3073502,-16.843395,34.122936,1.3279333,-1.8687263,-0.64206105,-4.0259876,0.101262614,3.9761865,-15.222295,18.159274,13.457321,172.154909,85.836019,104.840878
3447,581808635,3.2823563,-16.86359,34.143856,1.3323555,-1.8670983,-0.6496864,-3.9934363,0.14244092,3.9656525,-15.200089,18.128156,13.446493,172.088352,85.838393,104.906972
3448,581825302,3.261055,-16.882923,34.170498,1.3329544,-1.8627934,-0.65575355,-3.9278853,0.18844402,3.9439383,-15.177873,18.097109,13.435564,172.022887,85.841534,104.972704
3449,581841969,3.2492905,-16.897152,34.20129,1.3272924,-1.8547549,-0.65744776,-3.806081,0.19870293,3.9292698,-15.155751,18.066196,13.424607,171.959452,85.844846,105.038192
3450,581858636,3.2207947,-16.915554,34.246204,1.3233023,-1.8454552,-0.6692844,-3.6605406,0.18135168,3.8682215,-15.133696,18.035438,13.413452,171.898443,85.847869,105.102662
3451,581875303,3.1736374,-16.93922,34.30762,1.3211823,-1.834902,-0.691727,-3.496451,0.14397115,3.7547455,-15.111676,18.004856,13.401923,171.840169,85.850269,105.165241
3452,581891970,3.125,-16.960049,34.380497,1.3148527,-1.8208637,-0.7153763,-3.2781518,0.04476317,3.6291945,-15.089762,17.974508,13.39,171.785533,85.851015,105.225728
3453,581908637,3.0684204,-16.980251,34.46842,1.305913,-1.8037612,-0.7434744,-3.012991,-0.11583365,3.4781125,-15.067997,17.944445,13.377609,171.735316,85.849084,105.283697
3454,581925304,3.0258331,-16.994305,34.530193,1.3015013,-1.7945976,-0.7590217,-2.8655503,-0.22764271,3.332792,-15.046305,17.914535,13.364959,171.687557,85.84529,105.339244
3455,581941971,3.0005264,-17.000683,34.562298,1.3015642,-1.7941203,-0.75949985,-2.8471887,-0.29045865,3.1998303,-15.024612,17.884633,13.352301,171.640104,85.840449,105.392575
3456,581958638,2.9769669,-17.003544,34.587795,1.3037767,-1.7973516,-0.7553181,-2.8853192,-0.35973015,3.053795,-15.002882,17.854677,13.339712,171.592015,85.834453,105.443472
3457,581975305,2.9613342,-17.000973,34.595676,1.3099508,-1.8073142,-0.7414885,-3.0254908,-0.41009694,2.9039972,-14.981049,17.824555,13.327354,171.54159,85.827618,105.491872
3458,581991972,2.9441528,-16.99438,34.610554,1.3142548,-1.8169446,-0.72550625,-3.1648612,-0.51780796,2.7397249,-14.959145,17.794273,13.315262,171.488842,85.818988,105.537534
3459,582008639,2.9237747,-16.983898,34.635006,1.3164635,-1.8258765,-0.7081042,-3.2989674,-0.6918049,2.5583498,-14.937204,17.763842,13.30346,171.433859,85.807458,105.580173
3460,582025306,2.9100647,-16.967014,34.64751,1.3210306,-1.8402972,-0.6810834,-3.5197408,-0.8752811,2.373156,-14.915187,17.73317,13.292109,171.375197,85.79287,105.619726
3461,582041973,2.9006805,-16.943867,34.65373,1.3267307,-1.8587918,-0.64589244,-3.8073227,-1.0877286,2.181433,-14.893075,17.70219,13.281344,171.311742,85.774741,105.656083
3462,582058640,2.8898087,-16.929554,34.66348,1.3304911,-1.8726032,-0.6246045,-3.969458,-1.2274503,2.0884805,-14.8709,17.67098,13.270934,171.245584,85.754283,105.690891
3463,582075307,2.8782196,-16.925,34.675076,1.3325367,-1.8817441,-0.61805004,-4.000634,-1.279559,2.1072001,-14.848691,17.639618,13.260633,171.178907,85.732957,105.726011
3464,582091974,2.8670578,-16.922962,34.687855,1.3334932,-1.8894916,-0.61654943,-3.9801433,-1.3075064,2.1866577,-14.826466,17.608126,13.250357,171.112571,85.711165,105.762455
3465,582108641,2.8551712,-16.927464,34.703762,1.332633,-1.8936677,-0.62584335,-3.858117,-1.2816793,2.358405,-14.804255,17.576565,13.239926,171.048269,85.689804,105.801762
3466,582125308,2.847992,-16.92899,34.712208,1.3329268,-1.9010623,-0.6308933,-3.7722182,-1.2506803,2.5649989,-14.78204,17.544881,13.229411,170.985399,85.668959,105.844512
3467,582141975,2.8457794,-16.926853,34.712948,1.3344488,-1.9120522,-0.63074595,-3.730182,-1.2197514,2.8048153,-14.759799,17.513013,13.218899,170.923229,85.64863,105.891259
3468,582158642,2.8449402,-16.929226,34.71281,1.3351145,-1.921442,-0.6377719,-3.6209095,-1.1385396,3.1359372,-14.737547,17.480989,13.208269,170.862881,85.629654,105.943525
3469,582175309,2.8467255,-16.934116,34.70946,1.3355522,-1.9307175,-0.6487426,-3.47373,-1.0171337,3.548742,-14.715288,17.44881,13.197457,170.804985,85.612702,106.002671
3470,582191976,2.8453445,-16.94019,34.70798,1.3347616,-1.9348283,-0.65350133,-3.4277225,-0.9433911,3.8147917,-14.693042,17.416563,13.186565,170.747856,85.596979,106.066251
3471,582208643,2.8399124,-16.948406,34.709454,1.3324156,-1.9326606,-0.65258986,-3.4830961,-0.91821384,3.9213154,-14.670835,17.384352,13.175689,170.689804,85.581675,106.131606
3472,582225310,2.8340988,-16.95811,34.709805,1.3294191,-1.9276106,-0.64863425,-3.594131,-0.90595067,3.9719665,-14.648678,17.352225,13.164878,170.629902,85.566576,106.197805
3473,582241977,2.82621,-16.969296,34.71053,1.325428,-1.9180439,-0.639214,-3.7966352,-0.9285748,3.9055576,-14.626588,17.320258,13.154224,170.566625,85.5511,106.262898
3474,582258644,2.8187866,-16.984936,34.710445,1.3204622,-1.9055438,-0.6333645,-3.9817162,-0.9220815,3.872467,-14.60458,17.288499,13.143668,170.500263,85.535732,106.327439
3475,582275311,2.8120651,-17.005184,34.70921,1.3145638,-1.8902428,-0.6313973,-4.1457634,-0.8824477,3.8817875,-14.582671,17.256995,13.133145,170.431167,85.521025,106.392135
3476,582291978,2.8033295,-17.028782,34.70872,1.3073988,-1.8698053,-0.62679976,-4.374117,-0.85980564,3.8056374,-14.560881,17.225832,13.122698,170.358265,85.506695,106.455562
3477,582308645,2.793068,-17.05653,34.70873,1.2989473,-1.8444362,-0.62150425,-4.6445785,-0.84006345,3.6754408,-14.539232,17.195091,13.11234,170.280855,85.492694,106.516819
3478,582325312,2.7759552,-17.077396,34.715298,1.2948151,-1.8282409,-0.6185866,-4.784294,-0.7974919,3.5984814,-14.517652,17.16462,13.10203,170.201117,85.479402,106.576794
3479,582341979,2.7509766,-17.09039,34.729412,1.2954779,-1.8221381,-0.6176515,-4.7866025,-0.73529434,3.5682416,-14.496061,17.134251,13.091736,170.12134,85.467147,106.636265
3480,582358646,2.720848,-17.10139,34.748158,1.2982502,-1.8194652,-0.61860865,-4.718295,-0.6557169,3.5541499,-14.474423,17.103927,13.081426,170.042702,85.456218,106.695501
3481,582375313,2.683838,-17.107388,34.773457,1.3047037,-1.8240302,-0.62217575,-4.5329,-0.5529462,3.580906,-14.452678,17.073526,13.071056,169.967154,85.447002,106.755183
3482,582391980,2.642189,-17.114605,34.802357,1.3114977,-1.8269253,-0.6248873,-4.353495,-0.4541704,3.5523586,-14.43082,17.043077,13.060641,169.894596,85.439432,106.814389
3483,582408647,2.5958328,-17.123554,34.834843,1.3184519,-1.8275783,-0.6267528,-4.1846886,-0.35965082,3.4638155,-14.408846,17.012617,13.050195,169.824851,85.433438,106.872119
3484,582425314,2.5419083,-17.128544,34.874355,1.3286266,-1.8337286,-0.6301231,-3.9241028,-0.25096545,3.3828692,-14.386702,16.982055,13.039693,169.759449,85.429255,106.9285
3485,582441981,2.480629,-17.130856,34.92049,1.3413677,-1.8435214,-0.6343058,-3.5962434,-0.13373238,3.2879438,-14.364346,16.95133,13.029121,169.699512,85.427026,106.983299
3486,582458648,2.4362946,-17.13609,34.958714,1.3488331,-1.8483603,-0.63787585,-3.3629372,-0.08107514,3.2059824,-14.341865,16.920524,13.01849,169.643463,85.425675,107.036732
3487,582475315,2.410736,-17.144016,34.988247,1.3506966,-1.8484497,-0.6409524,-3.2262888,-0.098564915,3.1462128,-14.319353,16.889717,13.007807,169.589692,85.424032,107.089169
3488,582491982,2.3924103,-17.152798,35.01595,1.3502703,-1.8466706,-0.6437432,-3.1250854,-0.15589118,3.080056,-14.296848,16.858939,12.997078,169.537607,85.421434,107.140503
3489,582508649,2.388031,-17.163715,35.038,1.34548,-1.8409393,-0.6459058,-3.1007853,-0.27389836,3.0164044,-14.274423,16.828257,12.986313,169.485927,85.416869,107.190776
3490,582525316,2.3824844,-17.172085,35.064014,1.3417139,-1.8382838,-0.64895207,-3.0309265,-0.40560192,2.9558635,-14.252061,16.797619,12.975497,169.435412,85.410109,107.24004
3491,582541983,2.374878,-17.177608,35.094707,1.3392553,-1.8390567,-0.6529059,-2.9094613,-0.549801,2.8959692,-14.22974,16.766968,12.964615,169.386921,85.400946,107.288306
3492,582558650,2.3786087,-17.183674,35.12203,1.3336239,-1.8380375,-0.65672153,-2.832694,-0.7490069,2.8442883,-14.207513,16.736334,12.95367,169.339709,85.388463,107.335711
3493,582575317,2.3906326,-17.18922,35.14806,1.3259373,-1.8367677,-0.6607135,-2.7746165,-0.99467933,2.8007736,-14.185414,16.705721,12.942658,169.293465,85.371885,107.382391
3494,582591984,2.397171,-17.191814,35.169033,1.321394,-1.8356209,-0.6617467,-2.71755,-1.1573542,2.751997,-14.163391,16.675127,12.931629,169.248172,85.352596,107.428258
3495,582608651,2.3988037,-17.19157,35.18352,1.3199215,-1.8340666,-0.65938514,-2.6716003,-1.2307142,2.6985598,-14.141392,16.644559,12.920639,169.203645,85.332084,107.473234
3496,582625318,2.4001694,-17.188793,35.194675,1.3197908,-1.8330195,-0.65531105,-2.6277666,-1.2712775,2.6472864,-14.119395,16.614009,12.909717,169.159849,85.310896,107.517355
